Timestamp,VelX,VelY,VelZ,VelRMS,AngleX,AngleY,AngleZ,Temp,DispX,DispY,DispZ,DispRMS,FreqX,FreqY,FreqZ,Battery
11:03:06,10,8,6,14.1,0.11,0.14,0.09,24.6,298,178,168,386.0,0,0,0,100
11:03:06,10,8,6,14.1,0.11,0.14,0.09,24.6,298,178,168,386.0,0,0,0,100
11:03:06,10,8,6,14.1,0.11,0.14,0.09,24.6,298,178,168,386.0,0,0,0,100
11:03:06,7,8,15,18.4,0.05,0.09,0.08,24.6,193,190,299,403.0,0,0,0,100
11:03:06,7,8,15,18.4,0.05,0.09,0.08,24.6,193,190,299,403.0,0,0,0,100
11:03:06,7,8,15,18.4,0.05,0.09,0.08,24.7,193,190,299,403.0,0,0,0,100
11:03:06,7,8,15,18.4,0.05,0.09,0.08,24.4,193,190,299,403.0,0,0,0,100
11:03:06,7,8,15,18.4,0.05,0.09,0.08,24.6,193,190,299,403.0,0,0,0,100
11:03:06,7,8,15,18.4,0.05,0.09,0.08,24.2,193,190,299,403.0,0,0,0,100
11:03:06,7,8,15,18.4,0.05,0.09,0.08,24.4,193,190,299,403.0,0,0,0,100
11:03:07,7,8,15,18.4,0.05,0.09,0.08,24.3,193,190,299,403.0,0,0,0,100
11:03:07,7,8,15,18.4,0.05,0.09,0.08,24.4,193,190,299,403.0,0,0,0,100
11:03:07,7,8,15,18.4,0.05,0.09,0.08,24.7,193,190,299,403.0,0,0,0,100
11:03:07,9,6,8,13.5,0.08,0.1,0.08,24.6,259,170,229,385.0,0,0,0,100
11:03:07,9,6,8,13.5,0.08,0.1,0.08,24.7,259,170,229,385.0,0,0,0,100
11:03:07,9,6,8,13.5,0.08,0.1,0.08,24.7,259,170,229,385.0,0,0,0,100
11:03:07,9,6,8,13.5,0.08,0.1,0.08,24.6,259,170,229,385.0,0,0,0,100
11:03:07,9,6,8,13.5,0.08,0.1,0.08,24.6,259,170,229,385.0,0,0,0,100
11:03:07,9,6,8,13.5,0.08,0.1,0.08,24.7,259,170,229,385.0,0,0,0,100
11:03:07,9,6,8,13.5,0.08,0.1,0.08,24.6,259,170,229,385.0,0,0,0,100
11:03:08,9,6,8,13.5,0.08,0.1,0.08,24.4,259,170,229,385.0,0,0,1,100
11:03:08,9,6,8,13.5,0.08,0.1,0.08,24.6,259,170,229,385.0,0,0,1,100
11:03:08,9,6,8,13.5,0.08,0.1,0.08,24.6,259,170,229,385.0,0,0,1,100
11:03:08,7,4,7,10.7,0.09,0.12,0.05,24.6,228,111,202,324.0,0,0,1,100
11:03:08,7,4,7,10.7,0.09,0.12,0.05,24.6,228,111,202,324.0,0,0,1,100
11:03:08,7,4,7,10.7,0.09,0.12,0.05,24.3,228,111,202,324.0,0,0,1,100
11:03:08,7,4,7,10.7,0.09,0.12,0.05,24.7,228,111,202,324.0,0,0,1,100
11:03:08,7,4,7,10.7,0.09,0.12,0.05,24.6,228,111,202,324.0,0,0,1,100
11:03:08,7,4,7,10.7,0.09,0.12,0.05,24.7,228,111,202,324.0,0,0,1,100
11:03:08,7,4,7,10.7,0.09,0.12,0.05,24.6,228,111,202,324.0,0,0,1,100
11:03:09,7,4,7,10.7,0.09,0.12,0.05,24.7,228,111,202,324.0,3,6,0,100
11:03:09,7,4,7,10.7,0.09,0.12,0.05,24.6,228,111,202,324.0,3,6,0,100
11:03:09,7,4,7,10.7,0.09,0.12,0.05,24.4,228,111,202,324.0,3,6,0,100
11:03:09,7,3,6,9.7,0.08,0.19,0.12,24.4,187,53,158,250.0,3,6,0,100
11:03:09,7,3,6,9.7,0.08,0.19,0.12,24.4,187,53,158,250.0,3,6,0,100
11:03:09,7,3,6,9.7,0.08,0.19,0.12,24.6,187,53,158,250.0,3,6,0,100
11:03:09,7,3,6,9.7,0.08,0.19,0.12,24.6,187,53,158,250.0,3,6,0,100
11:03:09,7,3,6,9.7,0.08,0.19,0.12,24.7,187,53,158,250.0,3,6,0,100
11:03:09,7,3,6,9.7,0.08,0.19,0.12,24.6,187,53,158,250.0,3,6,0,100
11:03:09,7,3,6,9.7,0.08,0.19,0.12,24.6,187,53,158,250.0,3,6,0,100
11:03:10,7,3,6,9.7,0.08,0.19,0.12,24.6,187,53,158,250.0,0,0,2,100
11:03:10,7,3,6,9.7,0.08,0.19,0.12,24.8,187,53,158,250.0,0,0,2,100
11:03:10,7,3,6,9.7,0.08,0.19,0.12,24.4,187,53,158,250.0,0,0,2,100
11:03:10,10,4,8,13.4,0.04,0.11,0.05,24.4,162,119,238,312.0,0,0,2,100
11:03:10,10,4,8,13.4,0.04,0.11,0.05,24.6,162,119,238,312.0,0,0,2,100
11:03:10,10,4,8,13.4,0.04,0.11,0.05,24.6,162,119,238,312.0,0,0,2,100
11:03:10,10,4,8,13.4,0.04,0.11,0.05,24.6,162,119,238,312.0,0,0,2,100
11:03:10,10,4,8,13.4,0.04,0.11,0.05,24.4,162,119,238,312.0,0,0,2,100
11:03:10,10,4,8,13.4,0.04,0.11,0.05,24.6,162,119,238,312.0,0,0,2,100
11:03:10,10,4,8,13.4,0.04,0.11,0.05,24.3,162,119,238,312.0,0,0,2,100
11:03:11,10,4,8,13.4,0.04,0.11,0.05,24.4,162,119,238,312.0,1,0,0,100
11:03:11,10,4,8,13.4,0.04,0.11,0.05,24.8,162,119,238,312.0,1,0,0,100
11:03:11,10,4,8,13.4,0.04,0.11,0.05,24.6,162,119,238,312.0,1,0,0,100
11:03:11,11,5,7,14.0,0.08,0.12,0.05,24.7,338,156,234,440.0,1,0,0,100
11:03:11,11,5,7,14.0,0.08,0.12,0.05,24.4,338,156,234,440.0,1,0,0,100
11:03:11,11,5,7,14.0,0.08,0.12,0.05,24.6,338,156,234,440.0,1,0,0,100
11:03:11,11,5,7,14.0,0.08,0.12,0.05,24.6,338,156,234,440.0,1,0,0,100
11:03:11,11,5,7,14.0,0.08,0.12,0.05,24.7,338,156,234,440.0,1,0,0,100
11:03:11,11,5,7,14.0,0.08,0.12,0.05,24.3,338,156,234,440.0,1,0,0,100
11:03:11,11,5,7,14.0,0.08,0.12,0.05,24.7,338,156,234,440.0,1,0,0,100
11:03:12,11,5,7,14.0,0.08,0.12,0.05,24.6,338,156,234,440.0,0,0,1,100
11:03:12,11,5,7,14.0,0.08,0.12,0.05,24.4,338,156,234,440.0,0,0,1,100
11:03:12,11,5,7,14.0,0.08,0.12,0.05,24.7,338,156,234,440.0,0,0,1,100
11:03:12,10,7,15,19.3,0.04,0.1,0.04,24.4,292,177,344,485.0,0,0,1,100
11:03:12,10,7,15,19.3,0.04,0.1,0.04,24.7,292,177,344,485.0,0,0,1,100
11:03:12,10,7,15,19.3,0.04,0.1,0.04,24.7,292,177,344,485.0,0,0,1,100
11:03:12,10,7,15,19.3,0.04,0.1,0.04,24.6,292,177,344,485.0,0,0,1,100
11:03:12,10,7,15,19.3,0.04,0.1,0.04,24.7,292,177,344,485.0,0,0,1,100
11:03:12,10,7,15,19.3,0.04,0.1,0.04,24.6,292,177,344,485.0,0,0,1,100
11:03:12,10,7,15,19.3,0.04,0.1,0.04,24.6,292,177,344,485.0,0,0,1,100
11:03:13,10,7,15,19.3,0.04,0.1,0.04,24.6,292,177,344,485.0,1,0,0,100
11:03:13,10,7,15,19.3,0.04,0.1,0.04,24.4,292,177,344,485.0,1,0,0,100
11:03:13,10,7,15,19.3,0.04,0.1,0.04,24.7,292,177,344,485.0,1,0,0,100
11:03:13,9,13,15,21.8,0.05,0.12,0.07,24.6,227,236,362,488.0,1,0,0,100
11:03:13,9,13,15,21.8,0.05,0.12,0.07,24.6,227,236,362,488.0,1,0,0,100
11:03:13,9,13,15,21.8,0.05,0.12,0.07,24.8,227,236,362,488.0,1,0,0,100
11:03:13,9,13,15,21.8,0.05,0.12,0.07,24.6,227,236,362,488.0,1,0,0,100
11:03:13,9,13,15,21.8,0.05,0.12,0.07,24.6,227,236,362,488.0,1,0,0,100
11:03:13,9,13,15,21.8,0.05,0.12,0.07,25.0,227,236,362,488.0,1,0,0,100
11:03:13,9,13,15,21.8,0.05,0.12,0.07,24.6,227,236,362,488.0,1,0,0,100
11:03:14,9,13,15,21.8,0.05,0.12,0.07,24.4,227,236,362,488.0,0,0,0,100
11:03:14,9,13,15,21.8,0.05,0.12,0.07,24.7,227,236,362,488.0,0,0,0,100
11:03:14,9,13,15,21.8,0.05,0.12,0.07,24.4,227,236,362,488.0,0,0,0,100
11:03:14,10,5,6,12.7,0.07,0.15,0.05,24.7,250,129,145,316.0,0,0,0,100
11:03:14,10,5,6,12.7,0.07,0.15,0.05,24.4,250,129,145,316.0,0,0,0,100
11:03:14,10,5,6,12.7,0.07,0.15,0.05,24.4,250,129,145,316.0,0,0,0,100
11:03:14,10,5,6,12.7,0.07,0.15,0.05,24.6,250,129,145,316.0,0,0,0,100
11:03:14,10,5,6,12.7,0.07,0.15,0.05,24.6,250,129,145,316.0,0,0,0,100
11:03:14,10,5,6,12.7,0.07,0.15,0.05,24.6,250,129,145,316.0,0,0,0,100
11:03:14,10,5,6,12.7,0.07,0.15,0.05,24.4,250,129,145,316.0,0,0,0,100
11:03:15,10,5,6,12.7,0.07,0.15,0.05,24.7,250,129,145,316.0,1,0,0,100
11:03:15,10,5,6,12.7,0.07,0.15,0.05,24.6,250,129,145,316.0,1,0,0,100
11:03:15,10,5,6,12.7,0.07,0.15,0.05,24.7,250,129,145,316.0,1,0,0,100
11:03:15,10,3,7,12.6,0.09,0.31,0.1,24.7,248,76,201,328.0,1,0,0,100
11:03:15,10,3,7,12.6,0.09,0.31,0.1,24.6,248,76,201,328.0,1,0,0,100
11:03:15,10,3,7,12.6,0.09,0.31,0.1,24.6,248,76,201,328.0,1,0,0,100
11:03:15,10,3,7,12.6,0.09,0.31,0.1,24.6,248,76,201,328.0,1,0,0,100
11:03:15,10,3,7,12.6,0.09,0.31,0.1,24.4,248,76,201,328.0,1,0,0,100
11:03:15,10,3,7,12.6,0.09,0.31,0.1,24.7,248,76,201,328.0,1,0,0,100
11:03:15,10,3,7,12.6,0.09,0.31,0.1,24.7,248,76,201,328.0,1,0,0,100
11:03:16,10,3,7,12.6,0.09,0.31,0.1,24.4,248,76,201,328.0,0,0,2,100
11:03:16,10,3,7,12.6,0.09,0.31,0.1,24.7,248,76,201,328.0,0,0,2,100
11:03:16,10,3,7,12.6,0.09,0.31,0.1,24.4,248,76,201,328.0,0,0,2,100
11:03:16,7,5,11,14.0,0.06,0.15,0.1,24.6,203,148,298,390.0,0,0,2,100
11:03:16,7,5,11,14.0,0.06,0.15,0.1,24.7,203,148,298,390.0,0,0,2,100
11:03:16,7,5,11,14.0,0.06,0.15,0.1,24.6,203,148,298,390.0,0,0,2,100
11:03:16,7,5,11,14.0,0.06,0.15,0.1,24.7,203,148,298,390.0,0,0,2,100
11:03:16,7,5,11,14.0,0.06,0.15,0.1,24.8,203,148,298,390.0,0,0,2,100
11:03:16,7,5,11,14.0,0.06,0.15,0.1,24.6,203,148,298,390.0,0,0,2,100
11:03:16,7,5,11,14.0,0.06,0.15,0.1,24.7,203,148,298,390.0,0,0,2,100
11:03:17,7,5,11,14.0,0.06,0.15,0.1,24.6,203,148,298,390.0,2,0,0,100
11:03:17,7,5,11,14.0,0.06,0.15,0.1,24.7,203,148,298,390.0,2,0,0,100
11:03:17,7,5,11,14.0,0.06,0.15,0.1,24.7,203,148,298,390.0,2,0,0,100
11:03:17,9,6,9,14.1,0.08,0.16,0.05,24.6,294,184,247,426.0,2,0,0,100
11:03:17,9,6,9,14.1,0.08,0.16,0.05,24.8,294,184,247,426.0,2,0,0,100
11:03:17,9,6,9,14.1,0.08,0.16,0.05,24.7,294,184,247,426.0,2,0,0,100
11:03:17,9,6,9,14.1,0.08,0.16,0.05,24.6,294,184,247,426.0,2,0,0,100
11:03:17,9,6,9,14.1,0.08,0.16,0.05,24.4,294,184,247,426.0,2,0,0,100
11:03:17,9,6,9,14.1,0.08,0.16,0.05,24.6,294,184,247,426.0,2,0,0,100
11:03:17,9,6,9,14.1,0.08,0.16,0.05,24.6,294,184,247,426.0,2,0,0,100
11:03:18,9,6,9,14.1,0.08,0.16,0.05,24.7,294,184,247,426.0,0,0,0,100
11:03:18,9,6,9,14.1,0.08,0.16,0.05,24.6,294,184,247,426.0,0,0,0,100
11:03:18,9,6,9,14.1,0.08,0.16,0.05,24.6,294,184,247,426.0,0,0,0,100
11:03:18,11,7,7,14.8,0.12,0.16,0.08,24.4,323,194,217,435.0,0,0,0,100
11:03:18,11,7,7,14.8,0.12,0.16,0.08,24.8,323,194,217,435.0,0,0,0,100
11:03:18,11,7,7,14.8,0.12,0.16,0.08,24.7,323,194,217,435.0,0,0,0,100
11:03:18,11,7,7,14.8,0.12,0.16,0.08,24.6,323,194,217,435.0,0,0,0,100
11:03:18,11,7,7,14.8,0.12,0.16,0.08,24.4,323,194,217,435.0,0,0,0,100
11:03:18,11,7,7,14.8,0.12,0.16,0.08,24.6,323,194,217,435.0,0,0,0,100
11:03:18,11,7,7,14.8,0.12,0.16,0.08,24.9,323,194,217,435.0,0,0,0,100
11:03:19,11,7,7,14.8,0.12,0.16,0.08,24.6,323,194,217,435.0,1,0,0,100
11:03:19,11,7,7,14.8,0.12,0.16,0.08,24.6,323,194,217,435.0,1,0,0,100
11:03:19,11,7,7,14.8,0.12,0.16,0.08,24.6,323,194,217,435.0,1,0,0,100
11:03:19,7,6,10,13.6,0.06,0.4,0.14,24.4,192,176,279,382.0,1,0,0,100
11:03:19,7,6,10,13.6,0.06,0.4,0.14,24.7,192,176,279,382.0,1,0,0,100
11:03:19,7,6,10,13.6,0.06,0.4,0.14,24.4,192,176,279,382.0,1,0,0,100
11:03:19,7,6,10,13.6,0.06,0.4,0.14,24.4,192,176,279,382.0,1,0,0,100
11:03:19,7,6,10,13.6,0.06,0.4,0.14,24.4,192,176,279,382.0,1,0,0,100
11:03:19,7,6,10,13.6,0.06,0.4,0.14,24.6,192,176,279,382.0,1,0,0,100
11:03:19,7,6,10,13.6,0.06,0.4,0.14,24.7,192,176,279,382.0,1,0,0,100
11:03:20,7,6,10,13.6,0.06,0.4,0.14,24.4,192,176,279,382.0,0,0,2,100
11:03:20,7,6,10,13.6,0.06,0.4,0.14,24.7,192,176,279,382.0,0,0,2,100
11:03:20,7,6,10,13.6,0.06,0.4,0.14,24.8,192,176,279,382.0,0,0,2,100
11:03:20,10,8,6,14.1,0.05,0.41,0.08,24.6,253,132,163,329.0,0,0,2,100
11:03:20,10,8,6,14.1,0.05,0.41,0.08,24.4,253,132,163,329.0,0,0,2,100
11:03:20,10,8,6,14.1,0.05,0.41,0.08,24.6,253,132,163,329.0,0,0,2,100
11:03:20,10,8,6,14.1,0.05,0.41,0.08,24.6,253,132,163,329.0,0,0,2,100
11:03:20,10,8,6,14.1,0.05,0.41,0.08,24.4,253,132,163,329.0,0,0,2,100
11:03:20,10,8,6,14.1,0.05,0.41,0.08,24.3,253,132,163,329.0,0,0,2,100
11:03:20,10,8,6,14.1,0.05,0.41,0.08,24.6,253,132,163,329.0,0,0,2,100
11:03:21,10,8,6,14.1,0.05,0.41,0.08,24.7,253,132,163,329.0,1,2,0,100
11:03:21,10,8,6,14.1,0.05,0.41,0.08,24.7,253,132,163,329.0,1,2,0,100
11:03:21,10,8,6,14.1,0.05,0.41,0.08,24.6,253,132,163,329.0,1,2,0,100
11:03:21,8,3,7,11.0,0.09,0.19,0.04,24.7,214,88,189,299.0,1,2,0,100
11:03:21,8,3,7,11.0,0.09,0.19,0.04,24.6,214,88,189,299.0,1,2,0,100
11:03:21,8,3,7,11.0,0.09,0.19,0.04,24.6,214,88,189,299.0,1,2,0,100
11:03:21,8,3,7,11.0,0.09,0.19,0.04,24.4,214,88,189,299.0,1,2,0,100
11:03:21,8,3,7,11.0,0.09,0.19,0.04,24.6,214,88,189,299.0,1,2,0,100
11:03:21,8,3,7,11.0,0.09,0.19,0.04,24.6,214,88,189,299.0,1,2,0,100
11:03:21,8,3,7,11.0,0.09,0.19,0.04,24.4,214,88,189,299.0,1,2,0,100
11:03:22,8,3,7,11.0,0.09,0.19,0.04,24.6,214,88,189,299.0,0,0,0,100
11:03:22,8,3,7,11.0,0.09,0.19,0.04,24.6,214,88,189,299.0,0,0,0,100
11:03:22,8,3,7,11.0,0.09,0.19,0.04,24.4,214,88,189,299.0,0,0,0,100
11:03:22,9,5,7,12.4,0.07,0.16,0.09,24.6,259,138,212,362.0,0,0,0,100
11:03:22,9,5,7,12.4,0.07,0.16,0.09,24.6,259,138,212,362.0,0,0,0,100
11:03:22,9,5,7,12.4,0.07,0.16,0.09,24.6,259,138,212,362.0,0,0,0,100
11:03:22,9,5,7,12.4,0.07,0.16,0.09,24.6,259,138,212,362.0,0,0,0,100
11:03:22,9,5,7,12.4,0.07,0.16,0.09,24.7,259,138,212,362.0,0,0,0,100
11:03:22,9,5,7,12.4,0.07,0.16,0.09,24.6,259,138,212,362.0,0,0,0,100
11:03:23,9,5,7,12.4,0.07,0.16,0.09,24.6,259,138,212,362.0,0,0,0,100
11:03:23,9,5,7,12.4,0.07,0.16,0.09,24.7,259,138,212,362.0,0,0,0,100
11:03:23,9,5,7,12.4,0.07,0.16,0.09,24.7,259,138,212,362.0,0,0,0,100
11:03:23,9,5,7,12.4,0.07,0.16,0.09,24.6,259,138,212,362.0,0,0,0,100
11:03:23,8,6,11,14.9,0.06,0.16,0.09,24.6,246,168,317,435.0,0,0,0,100
11:03:23,8,6,11,14.9,0.06,0.16,0.09,24.6,246,168,317,435.0,0,0,0,100
11:03:23,8,6,11,14.9,0.06,0.16,0.09,24.4,246,168,317,435.0,0,0,0,100
11:03:23,8,6,11,14.9,0.06,0.16,0.09,24.6,246,168,317,435.0,0,0,0,100
11:03:23,8,6,11,14.9,0.06,0.16,0.09,24.6,246,168,317,435.0,0,0,0,100
11:03:23,8,6,11,14.9,0.06,0.16,0.09,24.8,246,168,317,435.0,0,0,0,100
