Timestamp,VelX,VelY,VelZ,VelRMS,AngleX,AngleY,AngleZ,Temp,DispX,DispY,DispZ,DispRMS,FreqX,FreqY,FreqZ,Battery
18:50:33,8,5,4,10.2,0.07,0.17,0.07,18.2,195,105,125,254.0,0,0,0,100
18:50:33,8,5,4,10.2,0.07,0.17,0.07,18.1,195,105,125,254.0,0,0,0,100
18:50:33,8,5,4,10.2,0.07,0.17,0.07,18.3,195,105,125,254.0,0,0,2,100
18:50:33,8,5,4,10.2,0.07,0.17,0.07,17.9,195,105,125,254.0,0,0,2,100
18:50:33,8,5,4,10.2,0.07,0.17,0.07,18.3,195,105,125,254.0,0,0,2,100
18:50:33,8,5,4,10.2,0.07,0.17,0.07,18.1,195,105,125,254.0,0,0,2,100
18:50:34,8,5,4,10.2,0.07,0.17,0.07,18.1,195,105,125,254.0,0,0,2,100
18:50:34,8,5,4,10.2,0.07,0.17,0.07,18.2,195,105,125,254.0,0,0,2,100
18:50:34,8,5,4,10.2,0.07,0.17,0.07,18.2,195,105,125,254.0,0,0,2,100
18:50:34,8,5,4,10.2,0.07,0.17,0.07,18.2,195,105,125,254.0,0,0,2,100
18:50:34,4,2,6,7.5,0.1,0.15,0.05,18.2,129,59,163,216.0,0,0,2,100
18:50:34,4,2,6,7.5,0.1,0.15,0.05,18.3,129,59,163,216.0,0,0,2,100
18:50:34,4,2,6,7.5,0.1,0.15,0.05,18.2,129,59,163,216.0,3,2,0,100
18:50:34,4,2,6,7.5,0.1,0.15,0.05,18.2,129,59,163,216.0,3,2,0,100
18:50:34,4,2,6,7.5,0.1,0.15,0.05,18.2,129,59,163,216.0,3,2,0,100
18:50:35,4,2,6,7.5,0.1,0.15,0.05,18.2,129,59,163,216.0,3,2,0,100
18:50:35,4,2,6,7.5,0.1,0.15,0.05,18.4,129,59,163,216.0,3,2,0,100
18:50:35,4,2,6,7.5,0.1,0.15,0.05,18.0,129,59,163,216.0,3,2,0,100
18:50:35,4,2,6,7.5,0.1,0.15,0.05,18.2,129,59,163,216.0,3,2,0,100
18:50:35,4,2,6,7.5,0.1,0.15,0.05,18.2,129,59,163,216.0,3,2,0,100
18:50:35,7,5,8,11.7,0.1,0.16,0.08,18.2,179,67,146,241.0,3,2,0,100
18:50:35,7,5,8,11.7,0.1,0.16,0.08,18.2,179,67,146,241.0,3,2,0,100
18:50:35,7,5,8,11.7,0.1,0.16,0.08,18.2,179,67,146,241.0,0,0,3,100
18:50:35,7,5,8,11.7,0.1,0.16,0.08,18.2,179,67,146,241.0,0,0,3,100
18:50:35,7,5,8,11.7,0.1,0.16,0.08,18.2,179,67,146,241.0,0,0,3,100
18:50:36,7,5,8,11.7,0.1,0.16,0.08,18.2,179,67,146,241.0,0,0,3,100
18:50:36,7,5,8,11.7,0.1,0.16,0.08,18.1,179,67,146,241.0,0,0,3,100
18:50:36,7,5,8,11.7,0.1,0.16,0.08,18.4,179,67,146,241.0,0,0,3,100
18:50:36,7,5,8,11.7,0.1,0.16,0.08,18.1,179,67,146,241.0,0,0,3,100
18:50:36,7,5,8,11.7,0.1,0.16,0.08,17.9,179,67,146,241.0,0,0,3,100
18:50:36,6,6,7,11.0,0.04,0.11,0.05,18.2,154,135,202,288.0,0,0,3,100
18:50:36,6,6,7,11.0,0.04,0.11,0.05,18.2,154,135,202,288.0,0,0,3,100
18:50:36,6,6,7,11.0,0.04,0.11,0.05,18.3,154,135,202,288.0,1,0,0,100
18:50:36,6,6,7,11.0,0.04,0.11,0.05,18.2,154,135,202,288.0,1,0,0,100
18:50:36,6,6,7,11.0,0.04,0.11,0.05,18.3,154,135,202,288.0,1,0,0,100
18:50:37,6,6,7,11.0,0.04,0.11,0.05,18.0,154,135,202,288.0,1,0,0,100
18:50:37,6,6,7,11.0,0.04,0.11,0.05,18.4,154,135,202,288.0,1,0,0,100
18:50:37,6,6,7,11.0,0.04,0.11,0.05,18.2,154,135,202,288.0,1,0,0,100
18:50:37,6,6,7,11.0,0.04,0.11,0.05,18.4,154,135,202,288.0,1,0,0,100
18:50:37,6,6,7,11.0,0.04,0.11,0.05,18.3,154,135,202,288.0,1,0,0,100
18:50:37,6,6,8,11.7,0.07,0.18,0.09,18.2,193,138,221,324.0,1,0,0,100
18:50:37,6,6,8,11.7,0.07,0.18,0.09,18.2,193,138,221,324.0,1,0,0,100
18:50:37,6,6,8,11.7,0.07,0.18,0.09,18.3,193,138,221,324.0,0,0,0,100
18:50:37,6,6,8,11.7,0.07,0.18,0.09,18.2,193,138,221,324.0,0,0,0,100
18:50:37,6,6,8,11.7,0.07,0.18,0.09,18.2,193,138,221,324.0,0,0,0,100
18:50:38,6,6,8,11.7,0.07,0.18,0.09,18.1,193,138,221,324.0,0,0,0,100
18:50:38,6,6,8,11.7,0.07,0.18,0.09,18.2,193,138,221,324.0,0,0,0,100
18:50:38,6,6,8,11.7,0.07,0.18,0.09,18.3,193,138,221,324.0,0,0,0,100
18:50:38,6,6,8,11.7,0.07,0.18,0.09,18.3,193,138,221,324.0,0,0,0,100
18:50:38,6,6,8,11.7,0.07,0.18,0.09,18.4,193,138,221,324.0,0,0,0,100
18:50:38,9,5,5,11.4,0.04,0.13,0.03,18.2,250,137,112,306.0,0,0,0,100
18:50:38,9,5,5,11.4,0.04,0.13,0.03,18.3,250,137,112,306.0,0,0,0,100
18:50:38,9,5,5,11.4,0.04,0.13,0.03,18.2,250,137,112,306.0,0,0,1,100
18:50:38,9,5,5,11.4,0.04,0.13,0.03,18.3,250,137,112,306.0,0,0,1,100
18:50:38,9,5,5,11.4,0.04,0.13,0.03,18.2,250,137,112,306.0,0,0,1,100
18:50:39,9,5,5,11.4,0.04,0.13,0.03,18.2,250,137,112,306.0,0,0,1,100
18:50:39,9,5,5,11.4,0.04,0.13,0.03,18.2,250,137,112,306.0,0,0,1,100
18:50:39,9,5,5,11.4,0.04,0.13,0.03,18.2,250,137,112,306.0,0,0,1,100
18:50:39,9,5,5,11.4,0.04,0.13,0.03,18.4,250,137,112,306.0,0,0,1,100
18:50:39,9,5,5,11.4,0.04,0.13,0.03,18.2,250,137,112,306.0,0,0,1,100
18:50:39,6,4,8,10.8,0.04,0.19,0.06,18.1,178,128,240,325.0,0,0,1,100
18:50:39,6,4,8,10.8,0.04,0.19,0.06,18.4,178,128,240,325.0,0,0,1,100
18:50:39,6,4,8,10.8,0.04,0.19,0.06,18.1,178,128,240,325.0,3,0,0,100
18:50:39,6,4,8,10.8,0.04,0.19,0.06,18.2,178,128,240,325.0,3,0,0,100
18:50:39,6,4,8,10.8,0.04,0.19,0.06,18.2,178,128,240,325.0,3,0,0,100
18:50:40,6,4,8,10.8,0.04,0.19,0.06,18.1,178,128,240,325.0,3,0,0,100
18:50:40,6,4,8,10.8,0.04,0.19,0.06,18.2,178,128,240,325.0,3,0,0,100
18:50:40,6,4,8,10.8,0.04,0.19,0.06,18.3,178,128,240,325.0,3,0,0,100
18:50:40,6,4,8,10.8,0.04,0.19,0.06,18.2,178,128,240,325.0,3,0,0,100
18:50:40,6,4,8,10.8,0.04,0.19,0.06,18.0,178,128,240,325.0,3,0,0,100
18:50:40,10,5,7,13.2,0.03,0.49,0.08,18.2,222,121,201,323.0,3,0,0,100
18:50:40,10,5,7,13.2,0.03,0.49,0.08,18.2,222,121,201,323.0,3,0,0,100
18:50:40,10,5,7,13.2,0.03,0.49,0.08,18.3,222,121,201,323.0,0,0,0,100
18:50:40,10,5,7,13.2,0.03,0.49,0.08,18.2,222,121,201,323.0,0,0,0,100
18:50:40,10,5,7,13.2,0.03,0.49,0.08,18.3,222,121,201,323.0,0,0,0,100
18:50:41,10,5,7,13.2,0.03,0.49,0.08,18.3,222,121,201,323.0,0,0,0,100
18:50:41,10,5,7,13.2,0.03,0.49,0.08,18.2,222,121,201,323.0,0,0,0,100
18:50:41,10,5,7,13.2,0.03,0.49,0.08,18.4,222,121,201,323.0,0,0,0,100
18:50:41,10,5,7,13.2,0.03,0.49,0.08,18.2,222,121,201,323.0,0,0,0,100
18:50:41,10,5,7,13.2,0.03,0.49,0.08,18.2,222,121,201,323.0,0,0,0,100
18:50:41,7,3,6,9.7,0.08,0.19,0.06,18.2,175,74,125,227.0,0,0,0,100
18:50:41,7,3,6,9.7,0.08,0.19,0.06,18.4,175,74,125,227.0,0,0,0,100
18:50:41,7,3,6,9.7,0.08,0.19,0.06,18.2,175,74,125,227.0,0,0,1,100
18:50:41,7,3,6,9.7,0.08,0.19,0.06,18.2,175,74,125,227.0,0,0,1,100
18:50:41,7,3,6,9.7,0.08,0.19,0.06,18.3,175,74,125,227.0,0,0,1,100
18:50:42,7,3,6,9.7,0.08,0.19,0.06,18.2,175,74,125,227.0,0,0,1,100
18:50:42,7,3,6,9.7,0.08,0.19,0.06,18.4,175,74,125,227.0,0,0,1,100
18:50:42,7,3,6,9.7,0.08,0.19,0.06,18.2,175,74,125,227.0,0,0,1,100
18:50:42,7,3,6,9.7,0.08,0.19,0.06,18.1,175,74,125,227.0,0,0,1,100
18:50:42,7,3,6,9.7,0.08,0.19,0.06,18.2,175,74,125,227.0,0,0,1,100
18:50:42,5,2,5,7.3,0.05,0.14,0.03,18.1,118,41,136,185.0,0,0,1,100
18:50:42,5,2,5,7.3,0.05,0.14,0.03,18.3,118,41,136,185.0,0,0,1,100
18:50:42,5,2,5,7.3,0.05,0.14,0.03,18.2,118,41,136,185.0,1,3,0,100
18:50:42,5,2,5,7.3,0.05,0.14,0.03,18.0,118,41,136,185.0,1,3,0,100
18:50:42,5,2,5,7.3,0.05,0.14,0.03,18.2,118,41,136,185.0,1,3,0,100
18:50:43,5,2,5,7.3,0.05,0.14,0.03,18.2,118,41,136,185.0,1,3,0,100
18:50:43,5,2,5,7.3,0.05,0.14,0.03,18.2,118,41,136,185.0,1,3,0,100
18:50:43,5,2,5,7.3,0.05,0.14,0.03,18.1,118,41,136,185.0,1,3,0,100
18:50:43,5,2,5,7.3,0.05,0.14,0.03,18.2,118,41,136,185.0,1,3,0,100
18:50:43,5,2,5,7.3,0.05,0.14,0.03,18.1,118,41,136,185.0,1,3,0,100
18:50:43,5,3,3,6.6,0.04,0.12,0.08,18.1,166,89,96,211.0,1,3,0,100
18:50:43,5,3,3,6.6,0.04,0.12,0.08,18.2,166,89,96,211.0,1,3,0,100
18:50:43,5,3,3,6.6,0.04,0.12,0.08,18.2,166,89,96,211.0,0,0,1,100
18:50:43,5,3,3,6.6,0.04,0.12,0.08,18.4,166,89,96,211.0,0,0,1,100
18:50:43,5,3,3,6.6,0.04,0.12,0.08,18.2,166,89,96,211.0,0,0,1,100
18:50:44,5,3,3,6.6,0.04,0.12,0.08,18.2,166,89,96,211.0,0,0,1,100
18:50:44,5,3,3,6.6,0.04,0.12,0.08,18.4,166,89,96,211.0,0,0,1,100
18:50:44,5,3,3,6.6,0.04,0.12,0.08,18.4,166,89,96,211.0,0,0,1,100
18:50:44,5,3,3,6.6,0.04,0.12,0.08,18.2,166,89,96,211.0,0,0,1,100
18:50:44,5,3,3,6.6,0.04,0.12,0.08,18.1,166,89,96,211.0,0,0,1,100
18:50:44,5,4,8,10.2,0.03,0.16,0.09,18.4,137,118,236,297.0,0,0,1,100
18:50:44,5,4,8,10.2,0.03,0.16,0.09,18.2,137,118,236,297.0,0,0,1,100
18:50:44,5,4,8,10.2,0.03,0.16,0.09,18.2,137,118,236,297.0,2,0,0,100
18:50:44,5,4,8,10.2,0.03,0.16,0.09,18.4,137,118,236,297.0,2,0,0,100
18:50:45,5,4,8,10.2,0.03,0.16,0.09,17.9,137,118,236,297.0,2,0,0,100
18:50:45,5,4,8,10.2,0.03,0.16,0.09,18.2,137,118,236,297.0,2,0,0,100
18:50:45,5,4,8,10.2,0.03,0.16,0.09,18.1,137,118,236,297.0,2,0,0,100
18:50:45,5,4,8,10.2,0.03,0.16,0.09,18.2,137,118,236,297.0,2,0,0,100
18:50:45,5,4,8,10.2,0.03,0.16,0.09,18.3,137,118,236,297.0,2,0,0,100
18:50:45,5,4,8,10.2,0.03,0.16,0.09,18.2,137,118,236,297.0,2,0,0,100
18:50:45,9,5,7,12.4,0.1,0.19,0.07,18.0,224,159,215,349.0,2,0,0,100
18:50:45,9,5,7,12.4,0.1,0.19,0.07,18.2,224,159,215,349.0,2,0,0,100
18:50:45,9,5,7,12.4,0.1,0.19,0.07,18.2,224,159,215,349.0,0,0,0,100
18:50:45,9,5,7,12.4,0.1,0.19,0.07,18.2,224,159,215,349.0,0,0,0,100
18:50:46,9,5,7,12.4,0.1,0.19,0.07,18.4,224,159,215,349.0,0,0,0,100
18:50:46,9,5,7,12.4,0.1,0.19,0.07,18.0,224,159,215,349.0,0,0,0,100
18:50:46,9,5,7,12.4,0.1,0.19,0.07,17.9,224,159,215,349.0,0,0,0,100
18:50:46,9,5,7,12.4,0.1,0.19,0.07,18.2,224,159,215,349.0,0,0,0,100
18:50:46,9,5,7,12.4,0.1,0.19,0.07,18.2,224,159,215,349.0,0,0,0,100
18:50:46,9,5,7,12.4,0.1,0.19,0.07,18.3,224,159,215,349.0,0,0,0,100
18:50:46,9,5,4,11.0,0.05,0.1,0.03,18.1,243,149,116,308.0,0,0,0,100
18:50:46,9,5,4,11.0,0.05,0.1,0.03,18.3,243,149,116,308.0,0,0,0,100
18:50:46,9,5,4,11.0,0.05,0.1,0.03,18.2,243,149,116,308.0,0,0,2,100
18:50:46,9,5,4,11.0,0.05,0.1,0.03,18.3,243,149,116,308.0,0,0,2,100
18:50:47,9,5,4,11.0,0.05,0.1,0.03,17.9,243,149,116,308.0,0,0,2,100
18:50:47,9,5,4,11.0,0.05,0.1,0.03,18.0,243,149,116,308.0,0,0,2,100
18:50:47,9,5,4,11.0,0.05,0.1,0.03,18.2,243,149,116,308.0,0,0,2,100
18:50:47,9,5,4,11.0,0.05,0.1,0.03,18.1,243,149,116,308.0,0,0,2,100
18:50:47,9,5,4,11.0,0.05,0.1,0.03,18.4,243,149,116,308.0,0,0,2,100
18:50:47,9,5,4,11.0,0.05,0.1,0.03,18.3,243,149,116,308.0,0,0,2,100
18:50:47,6,4,6,9.4,0.07,0.17,0.08,18.2,174,131,196,293.0,0,0,2,100
18:50:47,6,4,6,9.4,0.07,0.17,0.08,18.4,174,131,196,293.0,0,0,2,100
18:50:47,6,4,6,9.4,0.07,0.17,0.08,18.4,174,131,196,293.0,1,0,0,100
18:50:47,6,4,6,9.4,0.07,0.17,0.08,18.4,174,131,196,293.0,1,0,0,100
18:50:48,6,4,6,9.4,0.07,0.17,0.08,18.1,174,131,196,293.0,1,0,0,100
18:50:48,6,4,6,9.4,0.07,0.17,0.08,18.0,174,131,196,293.0,1,0,0,100
18:50:48,6,4,6,9.4,0.07,0.17,0.08,18.2,174,131,196,293.0,1,0,0,100
18:50:48,6,4,6,9.4,0.07,0.17,0.08,18.2,174,131,196,293.0,1,0,0,100
18:50:48,6,4,6,9.4,0.07,0.17,0.08,18.2,174,131,196,293.0,1,0,0,100
18:50:48,6,4,6,9.4,0.07,0.17,0.08,18.2,174,131,196,293.0,1,0,0,100
18:50:48,5,3,6,8.4,0.04,0.12,0.08,18.2,146,102,197,266.0,1,0,0,100
18:50:48,5,3,6,8.4,0.04,0.12,0.08,18.2,146,102,197,266.0,1,0,0,100
18:50:48,5,3,6,8.4,0.04,0.12,0.08,18.2,146,102,197,266.0,0,0,0,100
18:50:48,5,3,6,8.4,0.04,0.12,0.08,18.1,146,102,197,266.0,0,0,0,100
18:50:49,5,3,6,8.4,0.04,0.12,0.08,18.2,146,102,197,266.0,0,0,0,100
18:50:49,5,3,6,8.4,0.04,0.12,0.08,18.2,146,102,197,266.0,0,0,0,100
18:50:49,5,3,6,8.4,0.04,0.12,0.08,18.2,146,102,197,266.0,0,0,0,100
18:50:49,5,3,6,8.4,0.04,0.12,0.08,18.4,146,102,197,266.0,0,0,0,100
18:50:49,5,3,6,8.4,0.04,0.12,0.08,18.2,146,102,197,266.0,0,0,0,100
18:50:49,5,3,6,8.4,0.04,0.12,0.08,18.1,146,102,197,266.0,0,0,0,100
18:50:49,6,1,5,7.9,0.07,0.18,0.08,18.2,175,42,134,224.0,0,0,0,100
18:50:49,6,1,5,7.9,0.07,0.18,0.08,18.2,175,42,134,224.0,0,0,0,100
18:50:49,6,1,5,7.9,0.07,0.18,0.08,18.2,175,42,134,224.0,0,6,1,100
18:50:49,6,1,5,7.9,0.07,0.18,0.08,17.9,175,42,134,224.0,0,6,1,100
18:50:50,6,1,5,7.9,0.07,0.18,0.08,18.3,175,42,134,224.0,0,6,1,100
18:50:50,6,1,5,7.9,0.07,0.18,0.08,18.2,175,42,134,224.0,0,6,1,100
18:50:50,6,1,5,7.9,0.07,0.18,0.08,18.1,175,42,134,224.0,0,6,1,100
18:50:50,6,1,5,7.9,0.07,0.18,0.08,18.3,175,42,134,224.0,0,6,1,100
18:50:50,6,1,5,7.9,0.07,0.18,0.08,18.2,175,42,134,224.0,0,6,1,100
18:50:50,6,1,5,7.9,0.07,0.18,0.08,18.1,175,42,134,224.0,0,6,1,100
18:50:50,6,4,7,10.0,0.08,0.24,0.03,18.2,163,87,160,244.0,0,6,1,100
18:50:50,6,4,7,10.0,0.08,0.24,0.03,18.2,163,87,160,244.0,0,6,1,100
18:50:50,6,4,7,10.0,0.08,0.24,0.03,18.0,163,87,160,244.0,2,0,0,100
18:50:50,6,4,7,10.0,0.08,0.24,0.03,18.2,163,87,160,244.0,2,0,0,100
18:50:51,6,4,7,10.0,0.08,0.24,0.03,18.2,163,87,160,244.0,2,0,0,100
18:50:51,6,4,7,10.0,0.08,0.24,0.03,18.4,163,87,160,244.0,2,0,0,100
18:50:51,6,4,7,10.0,0.08,0.24,0.03,18.2,163,87,160,244.0,2,0,0,100
18:50:51,6,4,7,10.0,0.08,0.24,0.03,18.1,163,87,160,244.0,2,0,0,100
18:50:51,6,4,7,10.0,0.08,0.24,0.03,18.1,163,87,160,244.0,2,0,0,100
18:50:51,6,4,7,10.0,0.08,0.24,0.03,18.2,163,87,160,244.0,2,0,0,100
18:50:51,11,4,5,12.7,0.05,0.15,0.04,17.9,228,119,138,292.0,2,0,0,100
18:50:51,11,4,5,12.7,0.05,0.15,0.04,18.2,228,119,138,292.0,2,0,0,100
18:50:51,11,4,5,12.7,0.05,0.15,0.04,18.3,228,119,138,292.0,0,0,2,100
18:50:51,11,4,5,12.7,0.05,0.15,0.04,18.2,228,119,138,292.0,0,0,2,100
18:50:52,11,4,5,12.7,0.05,0.15,0.04,18.1,228,119,138,292.0,0,0,2,100
18:50:52,11,4,5,12.7,0.05,0.15,0.04,18.4,228,119,138,292.0,0,0,2,100
18:50:52,11,4,5,12.7,0.05,0.15,0.04,18.2,228,119,138,292.0,0,0,2,100
18:50:52,11,4,5,12.7,0.05,0.15,0.04,18.3,228,119,138,292.0,0,0,2,100
18:50:52,11,4,5,12.7,0.05,0.15,0.04,18.0,228,119,138,292.0,0,0,2,100
18:50:52,11,4,5,12.7,0.05,0.15,0.04,18.3,228,119,138,292.0,0,0,2,100
18:50:52,6,6,8,11.7,0.03,0.16,0.03,18.5,178,129,229,317.0,0,0,2,100
18:50:52,6,6,8,11.7,0.03,0.16,0.03,18.0,178,129,229,317.0,0,0,2,100
18:50:52,6,6,8,11.7,0.03,0.16,0.03,18.3,178,129,229,317.0,0,0,0,100
18:50:52,6,6,8,11.7,0.03,0.16,0.03,18.2,178,129,229,317.0,0,0,0,100
18:50:53,6,6,8,11.7,0.03,0.16,0.03,18.2,178,129,229,317.0,0,0,0,100
18:50:53,6,6,8,11.7,0.03,0.16,0.03,18.2,178,129,229,317.0,0,0,0,100
18:50:53,6,6,8,11.7,0.03,0.16,0.03,18.2,178,129,229,317.0,0,0,0,100
18:50:53,6,6,8,11.7,0.03,0.16,0.03,18.2,178,129,229,317.0,0,0,0,100
18:50:53,6,6,8,11.7,0.03,0.16,0.03,18.2,178,129,229,317.0,0,0,0,100
18:50:53,6,6,8,11.7,0.03,0.16,0.03,18.2,178,129,229,317.0,0,0,0,100
18:50:53,6,6,8,11.7,0.03,0.16,0.03,18.2,178,129,229,317.0,0,0,0,100
18:50:53,7,4,7,10.7,0.08,0.13,0.04,18.2,214,125,229,337.0,0,0,0,100
18:50:53,7,4,7,10.7,0.08,0.13,0.04,18.4,214,125,229,337.0,0,0,0,100
18:50:53,7,4,7,10.7,0.08,0.13,0.04,17.9,214,125,229,337.0,0,0,0,100
18:50:54,7,4,7,10.7,0.08,0.13,0.04,18.2,214,125,229,337.0,0,0,0,100
18:50:54,7,4,7,10.7,0.08,0.13,0.04,18.2,214,125,229,337.0,0,0,0,100
18:50:54,7,4,7,10.7,0.08,0.13,0.04,18.2,214,125,229,337.0,0,0,0,100
18:50:54,7,4,7,10.7,0.08,0.13,0.04,18.0,214,125,229,337.0,0,0,0,100
18:50:54,7,4,7,10.7,0.08,0.13,0.04,18.2,214,125,229,337.0,0,0,0,100
18:50:54,7,4,7,10.7,0.08,0.13,0.04,18.2,214,125,229,337.0,0,0,0,100
18:50:54,7,4,7,10.7,0.08,0.13,0.04,18.3,214,125,229,337.0,0,0,0,100
18:50:54,8,4,5,10.2,0.12,0.21,0.05,18.2,230,130,136,297.0,0,0,0,100
18:50:54,8,4,5,10.2,0.12,0.21,0.05,18.2,230,130,136,297.0,0,0,1,100
18:50:54,8,4,5,10.2,0.12,0.21,0.05,18.2,230,130,136,297.0,0,0,1,100
18:50:55,8,4,5,10.2,0.12,0.21,0.05,18.2,230,130,136,297.0,0,0,1,100
18:50:55,8,4,5,10.2,0.12,0.21,0.05,18.2,230,130,136,297.0,0,0,1,100
18:50:55,8,4,5,10.2,0.12,0.21,0.05,18.2,230,130,136,297.0,0,0,1,100
18:50:55,8,4,5,10.2,0.12,0.21,0.05,17.9,230,130,136,297.0,0,0,1,100
18:50:55,8,4,5,10.2,0.12,0.21,0.05,18.2,230,130,136,297.0,0,0,1,100
18:50:55,8,4,5,10.2,0.12,0.21,0.05,18.4,230,130,136,297.0,0,0,1,100
18:50:55,8,4,5,10.2,0.12,0.21,0.05,18.2,230,130,136,297.0,0,0,1,100
18:50:55,4,3,6,7.8,0.12,0.25,0.05,18.2,168,112,186,275.0,0,0,1,100
18:50:55,4,3,6,7.8,0.12,0.25,0.05,18.2,168,112,186,275.0,2,0,0,100
18:50:55,4,3,6,7.8,0.12,0.25,0.05,18.2,168,112,186,275.0,2,0,0,100
18:50:56,4,3,6,7.8,0.12,0.25,0.05,18.4,168,112,186,275.0,2,0,0,100
18:50:56,4,3,6,7.8,0.12,0.25,0.05,18.3,168,112,186,275.0,2,0,0,100
18:50:56,4,3,6,7.8,0.12,0.25,0.05,18.2,168,112,186,275.0,2,0,0,100
18:50:56,4,3,6,7.8,0.12,0.25,0.05,18.2,168,112,186,275.0,2,0,0,100
18:50:56,4,3,6,7.8,0.12,0.25,0.05,18.2,168,112,186,275.0,2,0,0,100
18:50:56,4,3,6,7.8,0.12,0.25,0.05,18.4,168,112,186,275.0,2,0,0,100
18:50:56,4,3,6,7.8,0.12,0.25,0.05,18.2,168,112,186,275.0,2,0,0,100
18:50:56,5,3,5,7.7,0.04,0.26,0.09,18.2,143,61,153,218.0,2,0,0,100
18:50:56,5,3,5,7.7,0.04,0.26,0.09,18.2,143,61,153,218.0,0,0,0,100
18:50:56,5,3,5,7.7,0.04,0.26,0.09,18.4,143,61,153,218.0,0,0,0,100
18:50:57,5,3,5,7.7,0.04,0.26,0.09,17.9,143,61,153,218.0,0,0,0,100
18:50:57,5,3,5,7.7,0.04,0.26,0.09,18.2,143,61,153,218.0,0,0,0,100
18:50:57,5,3,5,7.7,0.04,0.26,0.09,18.3,143,61,153,218.0,0,0,0,100
18:50:57,5,3,5,7.7,0.04,0.26,0.09,18.2,143,61,153,218.0,0,0,0,100
18:50:57,5,3,5,7.7,0.04,0.26,0.09,18.3,143,61,153,218.0,0,0,0,100
18:50:57,5,3,5,7.7,0.04,0.26,0.09,18.2,143,61,153,218.0,0,0,0,100
18:50:57,5,3,5,7.7,0.04,0.26,0.09,18.4,143,61,153,218.0,0,0,0,100
18:50:57,4,1,5,6.5,0.07,0.12,0.08,18.5,124,48,148,199.0,0,0,0,100
18:50:57,4,1,5,6.5,0.07,0.12,0.08,18.2,124,48,148,199.0,1,0,0,100
18:50:57,4,1,5,6.5,0.07,0.12,0.08,18.4,124,48,148,199.0,1,0,0,100
18:50:58,4,1,5,6.5,0.07,0.12,0.08,18.2,124,48,148,199.0,1,0,0,100
18:50:58,4,1,5,6.5,0.07,0.12,0.08,18.2,124,48,148,199.0,1,0,0,100
18:50:58,4,1,5,6.5,0.07,0.12,0.08,18.0,124,48,148,199.0,1,0,0,100
18:50:58,4,1,5,6.5,0.07,0.12,0.08,18.3,124,48,148,199.0,1,0,0,100
18:50:58,4,1,5,6.5,0.07,0.12,0.08,18.4,124,48,148,199.0,1,0,0,100
18:50:58,4,1,5,6.5,0.07,0.12,0.08,18.2,124,48,148,199.0,1,0,0,100
18:50:58,4,1,5,6.5,0.07,0.12,0.08,18.2,124,48,148,199.0,1,0,0,100
18:50:58,7,3,6,9.7,0.1,0.12,0.03,18.2,187,91,162,264.0,1,0,0,100
18:50:58,7,3,6,9.7,0.1,0.12,0.03,18.3,187,91,162,264.0,0,0,0,100
18:50:59,7,3,6,9.7,0.1,0.12,0.03,18.2,187,91,162,264.0,0,0,0,100
18:50:59,7,3,6,9.7,0.1,0.12,0.03,18.2,187,91,162,264.0,0,0,0,100
18:50:59,7,3,6,9.7,0.1,0.12,0.03,18.2,187,91,162,264.0,0,0,0,100
18:50:59,7,3,6,9.7,0.1,0.12,0.03,18.2,187,91,162,264.0,0,0,0,100
18:50:59,7,3,6,9.7,0.1,0.12,0.03,18.1,187,91,162,264.0,0,0,0,100
18:50:59,7,3,6,9.7,0.1,0.12,0.03,18.2,187,91,162,264.0,0,0,0,100
18:50:59,7,3,6,9.7,0.1,0.12,0.03,18.2,187,91,162,264.0,0,0,0,100
18:50:59,7,3,6,9.7,0.1,0.12,0.03,18.1,187,91,162,264.0,0,0,0,100
18:50:59,19,9,10,23.3,0.08,0.31,0.08,18.4,272,144,158,346.0,0,0,0,100
18:50:59,19,9,10,23.3,0.08,0.31,0.08,18.4,272,144,158,346.0,0,0,3,100
18:50:59,19,9,10,23.3,0.08,0.31,0.08,18.2,272,144,158,346.0,0,0,3,100
18:51:00,19,9,10,23.3,0.08,0.31,0.08,18.2,272,144,158,346.0,0,0,3,100
18:51:00,19,9,10,23.3,0.08,0.31,0.08,18.4,272,144,158,346.0,0,0,3,100
18:51:00,19,9,10,23.3,0.08,0.31,0.08,18.0,272,144,158,346.0,0,0,3,100
18:51:00,19,9,10,23.3,0.08,0.31,0.08,18.2,272,144,158,346.0,0,0,3,100
18:51:00,19,9,10,23.3,0.08,0.31,0.08,18.1,272,144,158,346.0,0,0,3,100
18:51:00,19,9,10,23.3,0.08,0.31,0.08,18.3,272,144,158,346.0,0,0,3,100
18:51:00,19,9,10,23.3,0.08,0.31,0.08,18.2,272,144,158,346.0,0,0,3,100
18:51:00,7,5,10,13.2,0.04,0.19,0.09,18.0,144,150,264,336.0,0,0,3,100
18:51:00,7,5,10,13.2,0.04,0.19,0.09,18.4,144,150,264,336.0,1,0,0,100
18:51:00,7,5,10,13.2,0.04,0.19,0.09,18.1,144,150,264,336.0,1,0,0,100
18:51:01,7,5,10,13.2,0.04,0.19,0.09,18.0,144,150,264,336.0,1,0,0,100
18:51:01,7,5,10,13.2,0.04,0.19,0.09,18.2,144,150,264,336.0,1,0,0,100
18:51:01,7,5,10,13.2,0.04,0.19,0.09,18.3,144,150,264,336.0,1,0,0,100
18:51:01,7,5,10,13.2,0.04,0.19,0.09,17.9,144,150,264,336.0,1,0,0,100
