Timestamp,VelX,VelY,VelZ,VelRMS,AngleX,AngleY,AngleZ,Temp,DispX,DispY,DispZ,DispRMS,FreqX,FreqY,FreqZ,Battery
18:00:33,8,5,7,11.7,0.03,0.14,0.1,18.2,174,140,226,318.0,1,0,0,100
18:00:33,8,5,6,11.2,0.1,0.19,0.08,18.4,206,110,104,256.0,1,0,0,100
18:00:33,8,5,6,11.2,0.1,0.19,0.08,18.5,206,110,104,256.0,0,0,1,100
18:00:33,8,5,6,11.2,0.1,0.19,0.08,18.1,206,110,104,256.0,0,0,1,100
18:00:34,8,5,6,11.2,0.1,0.19,0.08,18.2,206,110,104,256.0,0,0,1,100
18:00:34,8,5,6,11.2,0.1,0.19,0.08,18.4,206,110,104,256.0,0,0,1,100
18:00:34,8,5,6,11.2,0.1,0.19,0.08,18.2,206,110,104,256.0,0,0,1,100
18:00:34,8,5,6,11.2,0.1,0.19,0.08,18.2,206,110,104,256.0,0,0,1,100
18:00:34,8,5,6,11.2,0.1,0.19,0.08,18.4,206,110,104,256.0,0,0,1,100
18:00:34,8,5,6,11.2,0.1,0.19,0.08,18.2,206,110,104,256.0,0,0,1,100
18:00:34,8,5,6,11.2,0.1,0.19,0.08,18.2,206,110,104,256.0,0,0,1,100
18:00:34,5,1,6,7.9,0.07,0.21,0.05,18.2,122,49,140,192.0,0,0,1,100
18:00:34,5,1,6,7.9,0.07,0.21,0.05,18.2,122,49,140,192.0,1,0,0,100
18:00:34,5,1,6,7.9,0.07,0.21,0.05,18.4,122,49,140,192.0,1,0,0,100
18:00:35,5,1,6,7.9,0.07,0.21,0.05,18.3,122,49,140,192.0,1,0,0,100
18:00:35,5,1,6,7.9,0.07,0.21,0.05,18.2,122,49,140,192.0,1,0,0,100
18:00:35,5,1,6,7.9,0.07,0.21,0.05,18.4,122,49,140,192.0,1,0,0,100
18:00:35,5,1,6,7.9,0.07,0.21,0.05,18.2,122,49,140,192.0,1,0,0,100
18:00:35,5,1,6,7.9,0.07,0.21,0.05,18.4,122,49,140,192.0,1,0,0,100
18:00:35,5,1,6,7.9,0.07,0.21,0.05,18.4,122,49,140,192.0,1,0,0,100
18:00:35,5,1,6,7.9,0.07,0.21,0.05,18.1,122,49,140,192.0,1,0,0,100
18:00:35,8,3,5,9.9,0.08,0.13,0.08,18.4,158,61,109,201.0,1,0,0,100
18:00:35,8,3,5,9.9,0.08,0.13,0.08,18.4,158,61,109,201.0,0,0,1,100
18:00:35,8,3,5,9.9,0.08,0.13,0.08,18.2,158,61,109,201.0,0,0,1,100
18:00:36,8,3,5,9.9,0.08,0.13,0.08,18.4,158,61,109,201.0,0,0,1,100
18:00:36,8,3,5,9.9,0.08,0.13,0.08,18.2,158,61,109,201.0,0,0,1,100
18:00:36,8,3,5,9.9,0.08,0.13,0.08,18.3,158,61,109,201.0,0,0,1,100
18:00:36,8,3,5,9.9,0.08,0.13,0.08,18.2,158,61,109,201.0,0,0,1,100
18:00:36,8,3,5,9.9,0.08,0.13,0.08,18.4,158,61,109,201.0,0,0,1,100
18:00:36,8,3,5,9.9,0.08,0.13,0.08,18.3,158,61,109,201.0,0,0,1,100
18:00:36,8,3,5,9.9,0.08,0.13,0.08,18.2,158,61,109,201.0,0,0,1,100
18:00:36,5,3,6,8.4,0.03,0.12,0.05,18.2,149,101,202,271.0,0,0,1,100
18:00:36,5,3,6,8.4,0.03,0.12,0.05,18.2,149,101,202,271.0,1,0,0,100
18:00:36,5,3,6,8.4,0.03,0.12,0.05,18.3,149,101,202,271.0,1,0,0,100
18:00:37,5,3,6,8.4,0.03,0.12,0.05,18.4,149,101,202,271.0,1,0,0,100
18:00:37,5,3,6,8.4,0.03,0.12,0.05,18.2,149,101,202,271.0,1,0,0,100
18:00:37,5,3,6,8.4,0.03,0.12,0.05,18.2,149,101,202,271.0,1,0,0,100
18:00:37,5,3,6,8.4,0.03,0.12,0.05,18.2,149,101,202,271.0,1,0,0,100
18:00:37,5,3,6,8.4,0.03,0.12,0.05,18.3,149,101,202,271.0,1,0,0,100
18:00:37,5,3,6,8.4,0.03,0.12,0.05,18.2,149,101,202,271.0,1,0,0,100
18:00:37,5,3,6,8.4,0.03,0.12,0.05,18.2,149,101,202,271.0,1,0,0,100
18:00:37,8,5,6,11.2,0.08,0.1,0.05,18.2,249,151,205,356.0,1,0,0,100
18:00:37,8,5,6,11.2,0.08,0.1,0.05,18.4,249,151,205,356.0,0,0,0,100
18:00:37,8,5,6,11.2,0.08,0.1,0.05,18.4,249,151,205,356.0,0,0,0,100
18:00:38,8,5,6,11.2,0.08,0.1,0.05,18.2,249,151,205,356.0,0,0,0,100
18:00:38,8,5,6,11.2,0.08,0.1,0.05,18.2,249,151,205,356.0,0,0,0,100
18:00:38,8,5,6,11.2,0.08,0.1,0.05,18.3,249,151,205,356.0,0,0,0,100
18:00:38,8,5,6,11.2,0.08,0.1,0.05,18.2,249,151,205,356.0,0,0,0,100
18:00:38,8,5,6,11.2,0.08,0.1,0.05,18.2,249,151,205,356.0,0,0,0,100
18:00:38,8,5,6,11.2,0.08,0.1,0.05,18.4,249,151,205,356.0,0,0,0,100
18:00:38,8,5,6,11.2,0.08,0.1,0.05,18.3,249,151,205,356.0,0,0,0,100
18:00:38,8,6,6,11.7,0.07,0.18,0.03,18.2,246,161,155,332.0,0,0,0,100
18:00:38,8,6,6,11.7,0.07,0.18,0.03,18.2,246,161,155,332.0,0,0,0,100
18:00:38,8,6,6,11.7,0.07,0.18,0.03,18.4,246,161,155,332.0,0,0,0,100
18:00:39,8,6,6,11.7,0.07,0.18,0.03,18.1,246,161,155,332.0,0,0,0,100
18:00:39,8,6,6,11.7,0.07,0.18,0.03,18.2,246,161,155,332.0,0,0,0,100
18:00:39,8,6,6,11.7,0.07,0.18,0.03,18.3,246,161,155,332.0,0,0,0,100
18:00:39,8,6,6,11.7,0.07,0.18,0.03,18.3,246,161,155,332.0,0,0,0,100
18:00:39,8,6,6,11.7,0.07,0.18,0.03,18.4,246,161,155,332.0,0,0,0,100
18:00:39,8,6,6,11.7,0.07,0.18,0.03,18.4,246,161,155,332.0,0,0,0,100
18:00:39,8,6,6,11.7,0.07,0.18,0.03,18.4,246,161,155,332.0,0,0,0,100
18:00:39,6,5,8,11.2,0.07,0.14,0.07,18.1,216,143,227,344.0,0,0,0,100
18:00:39,6,5,8,11.2,0.07,0.14,0.07,18.2,216,143,227,344.0,1,0,0,100
18:00:39,6,5,8,11.2,0.07,0.14,0.07,18.2,216,143,227,344.0,1,0,0,100
18:00:40,6,5,8,11.2,0.07,0.14,0.07,18.3,216,143,227,344.0,1,0,0,100
18:00:40,6,5,8,11.2,0.07,0.14,0.07,18.1,216,143,227,344.0,1,0,0,100
18:00:40,6,5,8,11.2,0.07,0.14,0.07,18.2,216,143,227,344.0,1,0,0,100
18:00:40,6,5,8,11.2,0.07,0.14,0.07,18.3,216,143,227,344.0,1,0,0,100
18:00:40,6,5,8,11.2,0.07,0.14,0.07,18.2,216,143,227,344.0,1,0,0,100
18:00:40,6,5,8,11.2,0.07,0.14,0.07,18.2,216,143,227,344.0,1,0,0,100
18:00:40,6,5,8,11.2,0.07,0.14,0.07,18.3,216,143,227,344.0,1,0,0,100
18:00:40,6,3,7,9.7,0.03,0.1,0.08,18.4,160,110,189,271.0,1,0,0,100
18:00:40,6,3,7,9.7,0.03,0.1,0.08,18.2,160,110,189,271.0,0,0,1,100
18:00:40,6,3,7,9.7,0.03,0.1,0.08,18.4,160,110,189,271.0,0,0,1,100
18:00:41,6,3,7,9.7,0.03,0.1,0.08,18.2,160,110,189,271.0,0,0,1,100
18:00:41,6,3,7,9.7,0.03,0.1,0.08,18.2,160,110,189,271.0,0,0,1,100
18:00:41,6,3,7,9.7,0.03,0.1,0.08,18.2,160,110,189,271.0,0,0,1,100
18:00:41,6,3,7,9.7,0.03,0.1,0.08,18.2,160,110,189,271.0,0,0,1,100
18:00:41,6,3,7,9.7,0.03,0.1,0.08,18.3,160,110,189,271.0,0,0,1,100
18:00:41,6,3,7,9.7,0.03,0.1,0.08,18.2,160,110,189,271.0,0,0,1,100
18:00:41,6,3,7,9.7,0.03,0.1,0.08,18.4,160,110,189,271.0,0,0,1,100
18:00:41,8,2,5,9.6,0.05,0.16,0.06,18.4,180,65,127,230.0,0,0,1,100
18:00:41,8,2,5,9.6,0.05,0.16,0.06,18.2,180,65,127,230.0,0,0,2,100
18:00:41,8,2,5,9.6,0.05,0.16,0.06,18.2,180,65,127,230.0,0,0,2,100
18:00:42,8,2,5,9.6,0.05,0.16,0.06,18.1,180,65,127,230.0,0,0,2,100
18:00:42,8,2,5,9.6,0.05,0.16,0.06,18.4,180,65,127,230.0,0,0,2,100
18:00:42,8,2,5,9.6,0.05,0.16,0.06,18.2,180,65,127,230.0,0,0,2,100
18:00:42,8,2,5,9.6,0.05,0.16,0.06,18.2,180,65,127,230.0,0,0,2,100
18:00:42,8,2,5,9.6,0.05,0.16,0.06,18.2,180,65,127,230.0,0,0,2,100
18:00:42,8,2,5,9.6,0.05,0.16,0.06,18.2,180,65,127,230.0,0,0,2,100
18:00:42,8,2,5,9.6,0.05,0.16,0.06,18.3,180,65,127,230.0,0,0,2,100
18:00:42,6,1,6,8.5,0.1,0.16,0.04,18.3,162,52,168,239.0,0,0,2,100
18:00:42,6,1,6,8.5,0.1,0.16,0.04,18.3,162,52,168,239.0,1,2,0,100
18:00:42,6,1,6,8.5,0.1,0.16,0.04,18.4,162,52,168,239.0,1,2,0,100
18:00:43,6,1,6,8.5,0.1,0.16,0.04,18.3,162,52,168,239.0,1,2,0,100
18:00:43,6,1,6,8.5,0.1,0.16,0.04,18.0,162,52,168,239.0,1,2,0,100
18:00:43,6,1,6,8.5,0.1,0.16,0.04,18.1,162,52,168,239.0,1,2,0,100
18:00:43,6,1,6,8.5,0.1,0.16,0.04,18.5,162,52,168,239.0,1,2,0,100
18:00:43,6,1,6,8.5,0.1,0.16,0.04,18.2,162,52,168,239.0,1,2,0,100
18:00:43,6,1,6,8.5,0.1,0.16,0.04,18.4,162,52,168,239.0,1,2,0,100
18:00:43,6,1,6,8.5,0.1,0.16,0.04,18.2,162,52,168,239.0,1,2,0,100
18:00:43,7,6,6,11.0,0.05,0.14,0.06,18.2,190,89,147,256.0,1,2,0,100
18:00:43,7,6,6,11.0,0.05,0.14,0.06,18.4,190,89,147,256.0,0,0,3,100
18:00:43,7,6,6,11.0,0.05,0.14,0.06,18.2,190,89,147,256.0,0,0,3,100
18:00:44,7,6,6,11.0,0.05,0.14,0.06,18.4,190,89,147,256.0,0,0,3,100
18:00:44,7,6,6,11.0,0.05,0.14,0.06,18.2,190,89,147,256.0,0,0,3,100
18:00:44,7,6,6,11.0,0.05,0.14,0.06,18.4,190,89,147,256.0,0,0,3,100
18:00:44,7,6,6,11.0,0.05,0.14,0.06,18.4,190,89,147,256.0,0,0,3,100
18:00:44,7,6,6,11.0,0.05,0.14,0.06,18.2,190,89,147,256.0,0,0,3,100
18:00:44,7,6,6,11.0,0.05,0.14,0.06,18.4,190,89,147,256.0,0,0,3,100
18:00:44,7,6,6,11.0,0.05,0.14,0.06,18.0,190,89,147,256.0,0,0,3,100
18:00:44,5,5,8,10.7,0.03,0.12,0.04,18.2,146,127,226,298.0,0,0,3,100
18:00:44,5,5,8,10.7,0.03,0.12,0.04,18.2,146,127,226,298.0,0,0,0,100
18:00:45,5,5,8,10.7,0.03,0.12,0.04,18.3,146,127,226,298.0,0,0,0,100
18:00:45,5,5,8,10.7,0.03,0.12,0.04,18.2,146,127,226,298.0,0,0,0,100
18:00:45,5,5,8,10.7,0.03,0.12,0.04,18.3,146,127,226,298.0,0,0,0,100
18:00:45,5,5,8,10.7,0.03,0.12,0.04,18.0,146,127,226,298.0,0,0,0,100
18:00:45,5,5,8,10.7,0.03,0.12,0.04,18.2,146,127,226,298.0,0,0,0,100
18:00:45,5,5,8,10.7,0.03,0.12,0.04,18.3,146,127,226,298.0,0,0,0,100
18:00:45,5,5,8,10.7,0.03,0.12,0.04,18.5,146,127,226,298.0,0,0,0,100
18:00:45,5,5,8,10.7,0.03,0.12,0.04,18.1,146,127,226,298.0,0,0,0,100
18:00:45,7,5,7,11.1,0.03,0.16,0.03,18.2,218,126,213,330.0,0,0,0,100
18:00:45,7,5,7,11.1,0.03,0.16,0.03,18.2,218,126,213,330.0,0,0,0,100
18:00:46,7,5,7,11.1,0.03,0.16,0.03,18.2,218,126,213,330.0,0,0,0,100
18:00:46,7,5,7,11.1,0.03,0.16,0.03,18.2,218,126,213,330.0,0,0,0,100
18:00:46,7,5,7,11.1,0.03,0.16,0.03,18.4,218,126,213,330.0,0,0,0,100
18:00:46,7,5,7,11.1,0.03,0.16,0.03,18.2,218,126,213,330.0,0,0,0,100
18:00:46,7,5,7,11.1,0.03,0.16,0.03,18.2,218,126,213,330.0,0,0,0,100
18:00:46,7,5,7,11.1,0.03,0.16,0.03,18.2,218,126,213,330.0,0,0,0,100
18:00:46,7,5,7,11.1,0.03,0.16,0.03,18.1,218,126,213,330.0,0,0,0,100
18:00:46,7,5,7,11.1,0.03,0.16,0.03,18.2,218,126,213,330.0,0,0,0,100
18:00:46,9,4,6,11.5,0.04,0.25,0.03,18.2,232,127,159,309.0,0,0,0,100
18:00:46,9,4,6,11.5,0.04,0.25,0.03,18.3,232,127,159,309.0,0,0,2,100
18:00:47,9,4,6,11.5,0.04,0.25,0.03,18.2,232,127,159,309.0,0,0,2,100
18:00:47,9,4,6,11.5,0.04,0.25,0.03,18.2,232,127,159,309.0,0,0,2,100
18:00:47,9,4,6,11.5,0.04,0.25,0.03,18.0,232,127,159,309.0,0,0,2,100
18:00:47,9,4,6,11.5,0.04,0.25,0.03,18.2,232,127,159,309.0,0,0,2,100
18:00:47,9,4,6,11.5,0.04,0.25,0.03,18.2,232,127,159,309.0,0,0,2,100
18:00:47,9,4,6,11.5,0.04,0.25,0.03,18.1,232,127,159,309.0,0,0,2,100
18:00:47,9,4,6,11.5,0.04,0.25,0.03,18.4,232,127,159,309.0,0,0,2,100
18:00:47,9,4,6,11.5,0.04,0.25,0.03,18.3,232,127,159,309.0,0,0,2,100
18:00:47,4,5,9,11.0,0.04,0.13,0.07,18.3,144,122,197,273.0,0,0,2,100
18:00:47,4,5,9,11.0,0.04,0.13,0.07,18.2,144,122,197,273.0,2,0,0,100
18:00:48,4,5,9,11.0,0.04,0.13,0.07,18.2,144,122,197,273.0,2,0,0,100
18:00:48,4,5,9,11.0,0.04,0.13,0.07,18.2,144,122,197,273.0,2,0,0,100
18:00:48,4,5,9,11.0,0.04,0.13,0.07,18.2,144,122,197,273.0,2,0,0,100
18:00:48,4,5,9,11.0,0.04,0.13,0.07,18.2,144,122,197,273.0,2,0,0,100
18:00:48,4,5,9,11.0,0.04,0.13,0.07,18.0,144,122,197,273.0,2,0,0,100
18:00:48,4,5,9,11.0,0.04,0.13,0.07,18.2,144,122,197,273.0,2,0,0,100
18:00:48,4,5,9,11.0,0.04,0.13,0.07,18.2,144,122,197,273.0,2,0,0,100
18:00:48,4,5,9,11.0,0.04,0.13,0.07,18.3,144,122,197,273.0,2,0,0,100
18:00:48,5,3,6,8.4,0.03,0.12,0.08,18.3,162,90,180,258.0,2,0,0,100
18:00:48,5,3,6,8.4,0.03,0.12,0.08,18.4,162,90,180,258.0,0,0,0,100
18:00:49,5,3,6,8.4,0.03,0.12,0.08,18.1,162,90,180,258.0,0,0,0,100
18:00:49,5,3,6,8.4,0.03,0.12,0.08,18.2,162,90,180,258.0,0,0,0,100
18:00:49,5,3,6,8.4,0.03,0.12,0.08,18.4,162,90,180,258.0,0,0,0,100
18:00:49,5,3,6,8.4,0.03,0.12,0.08,18.2,162,90,180,258.0,0,0,0,100
18:00:49,5,3,6,8.4,0.03,0.12,0.08,18.2,162,90,180,258.0,0,0,0,100
18:00:49,5,3,6,8.4,0.03,0.12,0.08,18.3,162,90,180,258.0,0,0,0,100
18:00:49,5,3,6,8.4,0.03,0.12,0.08,18.3,162,90,180,258.0,0,0,0,100
18:00:49,5,3,6,8.4,0.03,0.12,0.08,18.2,162,90,180,258.0,0,0,0,100
18:00:49,5,1,6,7.9,0.09,0.13,0.07,18.2,147,31,161,220.0,0,0,0,100
18:00:49,5,1,6,7.9,0.09,0.13,0.07,18.2,147,31,161,220.0,0,2,0,100
18:00:50,5,1,6,7.9,0.09,0.13,0.07,18.2,147,31,161,220.0,0,2,0,100
18:00:50,5,1,6,7.9,0.09,0.13,0.07,18.3,147,31,161,220.0,0,2,0,100
18:00:50,5,1,6,7.9,0.09,0.13,0.07,18.2,147,31,161,220.0,0,2,0,100
18:00:50,5,1,6,7.9,0.09,0.13,0.07,18.2,147,31,161,220.0,0,2,0,100
18:00:50,5,1,6,7.9,0.09,0.13,0.07,18.2,147,31,161,220.0,0,2,0,100
18:00:50,5,1,6,7.9,0.09,0.13,0.07,18.0,147,31,161,220.0,0,2,0,100
18:00:50,5,1,6,7.9,0.09,0.13,0.07,18.3,147,31,161,220.0,0,2,0,100
18:00:50,5,1,6,7.9,0.09,0.13,0.07,18.2,147,31,161,220.0,0,2,0,100
18:00:50,7,3,5,9.1,0.08,0.19,0.03,18.4,183,78,146,247.0,0,2,0,100
18:00:50,7,3,5,9.1,0.08,0.19,0.03,18.4,183,78,146,247.0,0,0,1,100
18:00:51,7,3,5,9.1,0.08,0.19,0.03,18.3,183,78,146,247.0,0,0,1,100
18:00:51,7,3,5,9.1,0.08,0.19,0.03,18.4,183,78,146,247.0,0,0,1,100
18:00:51,7,3,5,9.1,0.08,0.19,0.03,18.2,183,78,146,247.0,0,0,1,100
18:00:51,7,3,5,9.1,0.08,0.19,0.03,18.4,183,78,146,247.0,0,0,1,100
18:00:51,7,3,5,9.1,0.08,0.19,0.03,18.5,183,78,146,247.0,0,0,1,100
18:00:51,7,3,5,9.1,0.08,0.19,0.03,18.4,183,78,146,247.0,0,0,1,100
18:00:51,7,3,5,9.1,0.08,0.19,0.03,18.4,183,78,146,247.0,0,0,1,100
18:00:51,7,3,5,9.1,0.08,0.19,0.03,18.2,183,78,146,247.0,0,0,1,100
18:00:51,8,5,14,16.9,0.04,0.1,0.05,18.4,178,112,201,291.0,0,0,1,100
18:00:51,8,5,14,16.9,0.04,0.1,0.05,18.1,178,112,201,291.0,0,0,0,100
18:00:52,8,5,14,16.9,0.04,0.1,0.05,18.4,178,112,201,291.0,0,0,0,100
18:00:52,8,5,14,16.9,0.04,0.1,0.05,18.2,178,112,201,291.0,0,0,0,100
18:00:52,8,5,14,16.9,0.04,0.1,0.05,18.4,178,112,201,291.0,0,0,0,100
18:00:52,8,5,14,16.9,0.04,0.1,0.05,18.3,178,112,201,291.0,0,0,0,100
18:00:52,8,5,14,16.9,0.04,0.1,0.05,18.3,178,112,201,291.0,0,0,0,100
18:00:52,8,5,14,16.9,0.04,0.1,0.05,18.4,178,112,201,291.0,0,0,0,100
18:00:52,8,5,14,16.9,0.04,0.1,0.05,18.2,178,112,201,291.0,0,0,0,100
18:00:52,8,5,14,16.9,0.04,0.1,0.05,18.2,178,112,201,291.0,0,0,0,100
18:00:52,4,5,9,11.0,0.04,0.1,0.08,18.0,115,146,251,312.0,0,0,0,100
18:00:52,4,5,9,11.0,0.04,0.1,0.08,18.2,115,146,251,312.0,1,0,0,100
18:00:53,4,5,9,11.0,0.04,0.1,0.08,18.2,115,146,251,312.0,1,0,0,100
18:00:53,4,5,9,11.0,0.04,0.1,0.08,18.2,115,146,251,312.0,1,0,0,100
18:00:53,4,5,9,11.0,0.04,0.1,0.08,18.1,115,146,251,312.0,1,0,0,100
18:00:53,4,5,9,11.0,0.04,0.1,0.08,18.2,115,146,251,312.0,1,0,0,100
18:00:53,4,5,9,11.0,0.04,0.1,0.08,18.3,115,146,251,312.0,1,0,0,100
18:00:53,4,5,9,11.0,0.04,0.1,0.08,18.2,115,146,251,312.0,1,0,0,100
18:00:53,4,5,9,11.0,0.04,0.1,0.08,18.4,115,146,251,312.0,1,0,0,100
18:00:53,4,5,9,11.0,0.04,0.1,0.08,18.1,115,146,251,312.0,1,0,0,100
18:00:53,10,5,7,13.2,0.09,0.14,0.07,18.1,248,156,201,355.0,1,0,0,100
18:00:53,10,5,7,13.2,0.09,0.14,0.07,18.2,248,156,201,355.0,0,0,2,100
18:00:54,10,5,7,13.2,0.09,0.14,0.07,18.4,248,156,201,355.0,0,0,2,100
18:00:54,10,5,7,13.2,0.09,0.14,0.07,18.2,248,156,201,355.0,0,0,2,100
18:00:54,10,5,7,13.2,0.09,0.14,0.07,18.2,248,156,201,355.0,0,0,2,100
18:00:54,10,5,7,13.2,0.09,0.14,0.07,18.4,248,156,201,355.0,0,0,2,100
18:00:54,10,5,7,13.2,0.09,0.14,0.07,18.3,248,156,201,355.0,0,0,2,100
18:00:54,10,5,7,13.2,0.09,0.14,0.07,18.2,248,156,201,355.0,0,0,2,100
18:00:54,10,5,7,13.2,0.09,0.14,0.07,18.4,248,156,201,355.0,0,0,2,100
18:00:54,10,5,7,13.2,0.09,0.14,0.07,18.2,248,156,201,355.0,0,0,2,100
18:00:54,8,4,6,10.8,0.06,0.14,0.04,18.2,242,132,160,319.0,0,0,2,100
18:00:54,8,4,6,10.8,0.06,0.14,0.04,18.3,242,132,160,319.0,0,0,1,100
18:00:55,8,4,6,10.8,0.06,0.14,0.04,18.2,242,132,160,319.0,0,0,1,100
18:00:55,8,4,6,10.8,0.06,0.14,0.04,18.1,242,132,160,319.0,0,0,1,100
18:00:55,8,4,6,10.8,0.06,0.14,0.04,18.1,242,132,160,319.0,0,0,1,100
18:00:55,8,4,6,10.8,0.06,0.14,0.04,18.4,242,132,160,319.0,0,0,1,100
18:00:55,8,4,6,10.8,0.06,0.14,0.04,18.4,242,132,160,319.0,0,0,1,100
18:00:55,8,4,6,10.8,0.06,0.14,0.04,18.2,242,132,160,319.0,0,0,1,100
18:00:55,8,4,6,10.8,0.06,0.14,0.04,18.2,242,132,160,319.0,0,0,1,100
18:00:55,8,4,6,10.8,0.06,0.14,0.04,18.4,242,132,160,319.0,0,0,1,100
18:00:55,4,4,6,8.2,0.07,0.16,0.09,18.3,111,105,189,243.0,0,0,1,100
18:00:56,4,4,6,8.2,0.07,0.16,0.09,18.4,111,105,189,243.0,1,0,0,100
18:00:56,4,4,6,8.2,0.07,0.16,0.09,18.1,111,105,189,243.0,1,0,0,100
18:00:56,4,4,6,8.2,0.07,0.16,0.09,18.3,111,105,189,243.0,1,0,0,100
18:00:56,4,4,6,8.2,0.07,0.16,0.09,18.3,111,105,189,243.0,1,0,0,100
18:00:56,4,4,6,8.2,0.07,0.16,0.09,18.2,111,105,189,243.0,1,0,0,100
18:00:56,4,4,6,8.2,0.07,0.16,0.09,18.2,111,105,189,243.0,1,0,0,100
18:00:56,4,4,6,8.2,0.07,0.16,0.09,18.3,111,105,189,243.0,1,0,0,100
18:00:56,4,4,6,8.2,0.07,0.16,0.09,18.2,111,105,189,243.0,1,0,0,100
18:00:56,4,4,6,8.2,0.07,0.16,0.09,18.4,111,105,189,243.0,1,0,0,100
18:00:56,7,2,4,8.3,0.04,0.42,0.11,18.4,168,61,121,216.0,1,0,0,100
18:00:57,7,2,4,8.3,0.04,0.42,0.11,18.2,168,61,121,216.0,0,2,3,100
18:00:57,7,2,4,8.3,0.04,0.42,0.11,18.1,168,61,121,216.0,0,2,3,100
18:00:57,7,2,4,8.3,0.04,0.42,0.11,18.2,168,61,121,216.0,0,2,3,100
18:00:57,7,2,4,8.3,0.04,0.42,0.11,18.3,168,61,121,216.0,0,2,3,100
18:00:57,7,2,4,8.3,0.04,0.42,0.11,18.4,168,61,121,216.0,0,2,3,100
18:00:57,7,2,4,8.3,0.04,0.42,0.11,18.2,168,61,121,216.0,0,2,3,100
18:00:57,7,2,4,8.3,0.04,0.42,0.11,18.4,168,61,121,216.0,0,2,3,100
18:00:57,7,2,4,8.3,0.04,0.42,0.11,18.2,168,61,121,216.0,0,2,3,100
18:00:57,7,2,4,8.3,0.04,0.42,0.11,18.3,168,61,121,216.0,0,2,3,100
18:00:57,5,2,5,7.3,0.05,0.14,0.05,18.3,145,71,165,231.0,0,2,3,100
18:00:58,5,2,5,7.3,0.05,0.14,0.05,18.2,145,71,165,231.0,2,0,0,100
18:00:58,5,2,5,7.3,0.05,0.14,0.05,18.2,145,71,165,231.0,2,0,0,100
18:00:58,5,2,5,7.3,0.05,0.14,0.05,18.2,145,71,165,231.0,2,0,0,100
18:00:58,5,2,5,7.3,0.05,0.14,0.05,18.2,145,71,165,231.0,2,0,0,100
18:00:58,5,2,5,7.3,0.05,0.14,0.05,18.4,145,71,165,231.0,2,0,0,100
18:00:58,5,2,5,7.3,0.05,0.14,0.05,18.2,145,71,165,231.0,2,0,0,100
18:00:58,5,2,5,7.3,0.05,0.14,0.05,18.2,145,71,165,231.0,2,0,0,100
18:00:58,5,2,5,7.3,0.05,0.14,0.05,18.1,145,71,165,231.0,2,0,0,100
18:00:58,5,2,5,7.3,0.05,0.14,0.05,18.0,145,71,165,231.0,2,0,0,100
18:00:58,9,4,5,11.0,0.06,0.16,0.03,18.2,259,125,160,329.0,2,0,0,100
18:00:59,9,4,5,11.0,0.06,0.16,0.03,18.2,259,125,160,329.0,0,0,0,100
18:00:59,9,4,5,11.0,0.06,0.16,0.03,18.3,259,125,160,329.0,0,0,0,100
18:00:59,9,4,5,11.0,0.06,0.16,0.03,18.2,259,125,160,329.0,0,0,0,100
18:00:59,9,4,5,11.0,0.06,0.16,0.03,18.2,259,125,160,329.0,0,0,0,100
18:00:59,9,4,5,11.0,0.06,0.16,0.03,18.2,259,125,160,329.0,0,0,0,100
18:00:59,9,4,5,11.0,0.06,0.16,0.03,18.2,259,125,160,329.0,0,0,0,100
18:00:59,9,4,5,11.0,0.06,0.16,0.03,18.2,259,125,160,329.0,0,0,0,100
18:00:59,9,4,5,11.0,0.06,0.16,0.03,18.0,259,125,160,329.0,0,0,0,100
18:00:59,9,4,5,11.0,0.06,0.16,0.03,18.2,259,125,160,329.0,0,0,0,100
18:00:59,13,7,12,19.0,0.06,0.2,0.05,18.0,238,146,223,357.0,0,0,0,100
18:01:00,13,7,12,19.0,0.06,0.2,0.05,18.2,238,146,223,357.0,0,0,0,100
18:01:00,13,7,12,19.0,0.06,0.2,0.05,18.2,238,146,223,357.0,0,0,0,100
18:01:00,13,7,12,19.0,0.06,0.2,0.05,18.1,238,146,223,357.0,0,0,0,100
18:01:00,13,7,12,19.0,0.06,0.2,0.05,18.2,238,146,223,357.0,0,0,0,100
18:01:00,13,7,12,19.0,0.06,0.2,0.05,18.0,238,146,223,357.0,0,0,0,100
18:01:00,13,7,12,19.0,0.06,0.2,0.05,18.3,238,146,223,357.0,0,0,0,100
18:01:00,13,7,12,19.0,0.06,0.2,0.05,18.1,238,146,223,357.0,0,0,0,100
18:01:00,13,7,12,19.0,0.06,0.2,0.05,18.4,238,146,223,357.0,0,0,0,100
18:01:00,13,7,12,19.0,0.06,0.2,0.05,18.2,238,146,223,357.0,0,0,0,100
18:01:00,5,6,10,12.7,0.03,0.16,0.07,18.4,122,134,244,304.0,0,0,0,100
18:01:01,5,6,10,12.7,0.03,0.16,0.07,18.3,122,134,244,304.0,2,0,0,100
18:01:01,5,6,10,12.7,0.03,0.16,0.07,18.2,122,134,244,304.0,2,0,0,100
18:01:01,5,6,10,12.7,0.03,0.16,0.07,18.2,122,134,244,304.0,2,0,0,100
18:01:01,5,6,10,12.7,0.03,0.16,0.07,18.3,122,134,244,304.0,2,0,0,100
18:01:01,5,6,10,12.7,0.03,0.16,0.07,18.2,122,134,244,304.0,2,0,0,100
18:01:01,5,6,10,12.7,0.03,0.16,0.07,18.2,122,134,244,304.0,2,0,0,100
