Timestamp,VelX,VelY,VelZ,VelRMS,AngleX,AngleY,AngleZ,Temp,DispX,DispY,DispZ,DispRMS,FreqX,FreqY,FreqZ,Battery
18:11:11,6,3,7,9.7,0.05,0.13,0.09,18.4,180,94,161,259.0,0,0,1,100
18:11:11,6,3,7,9.7,0.05,0.13,0.09,18.2,180,94,161,259.0,0,0,1,100
18:11:11,6,3,7,9.7,0.05,0.13,0.09,18.4,180,94,161,259.0,0,0,1,100
18:11:11,6,3,7,9.7,0.05,0.13,0.09,18.2,180,94,161,259.0,0,0,1,100
18:11:11,4,1,4,5.7,0.07,0.15,0.04,18.4,141,42,133,198.0,0,0,1,100
18:11:11,4,1,4,5.7,0.07,0.15,0.04,18.3,141,42,133,198.0,0,0,1,100
18:11:11,4,1,4,5.7,0.07,0.15,0.04,18.2,141,42,133,198.0,0,0,1,100
18:11:12,4,1,4,5.7,0.07,0.15,0.04,18.4,141,42,133,198.0,0,0,1,100
18:11:12,4,1,4,5.7,0.07,0.15,0.04,18.4,141,42,133,198.0,0,0,1,100
18:11:12,4,1,4,5.7,0.07,0.15,0.04,18.3,141,42,133,198.0,2,2,0,100
18:11:12,4,1,4,5.7,0.07,0.15,0.04,18.4,141,42,133,198.0,2,2,0,100
18:11:12,4,1,4,5.7,0.07,0.15,0.04,18.1,141,42,133,198.0,2,2,0,100
18:11:12,4,1,4,5.7,0.07,0.15,0.04,18.1,141,42,133,198.0,2,2,0,100
18:11:12,4,1,4,5.7,0.07,0.15,0.04,18.3,141,42,133,198.0,2,2,0,100
18:11:12,5,2,5,7.3,0.11,0.12,0.05,18.4,155,58,147,221.0,2,2,0,100
18:11:12,5,2,5,7.3,0.11,0.12,0.05,18.2,155,58,147,221.0,2,2,0,100
18:11:12,5,2,5,7.3,0.11,0.12,0.05,18.4,155,58,147,221.0,2,2,0,100
18:11:13,5,2,5,7.3,0.11,0.12,0.05,18.5,155,58,147,221.0,2,2,0,100
18:11:13,5,2,5,7.3,0.11,0.12,0.05,18.2,155,58,147,221.0,2,2,0,100
18:11:13,5,2,5,7.3,0.11,0.12,0.05,18.1,155,58,147,221.0,0,0,1,100
18:11:13,5,2,5,7.3,0.11,0.12,0.05,18.2,155,58,147,221.0,0,0,1,100
18:11:13,5,2,5,7.3,0.11,0.12,0.05,18.2,155,58,147,221.0,0,0,1,100
18:11:13,5,2,5,7.3,0.11,0.12,0.05,18.3,155,58,147,221.0,0,0,1,100
18:11:13,5,2,5,7.3,0.11,0.12,0.05,18.4,155,58,147,221.0,0,0,1,100
18:11:13,6,4,7,10.0,0.04,0.12,0.04,18.4,181,106,200,290.0,0,0,1,100
18:11:13,6,4,7,10.0,0.04,0.12,0.04,18.3,181,106,200,290.0,0,0,1,100
18:11:13,6,4,7,10.0,0.04,0.12,0.04,18.2,181,106,200,290.0,0,0,1,100
18:11:14,6,4,7,10.0,0.04,0.12,0.04,18.2,181,106,200,290.0,0,0,1,100
18:11:14,6,4,7,10.0,0.04,0.12,0.04,18.4,181,106,200,290.0,0,0,1,100
18:11:14,6,4,7,10.0,0.04,0.12,0.04,18.2,181,106,200,290.0,0,0,0,100
18:11:14,6,4,7,10.0,0.04,0.12,0.04,18.2,181,106,200,290.0,0,0,0,100
18:11:14,6,4,7,10.0,0.04,0.12,0.04,18.5,181,106,200,290.0,0,0,0,100
18:11:14,6,4,7,10.0,0.04,0.12,0.04,18.2,181,106,200,290.0,0,0,0,100
18:11:14,6,4,7,10.0,0.04,0.12,0.04,18.2,181,106,200,290.0,0,0,0,100
18:11:14,6,5,9,11.9,0.09,0.12,0.08,18.4,173,148,225,320.0,0,0,0,100
18:11:14,6,5,9,11.9,0.09,0.12,0.08,18.4,173,148,225,320.0,0,0,0,100
18:11:14,6,5,9,11.9,0.09,0.12,0.08,18.2,173,148,225,320.0,0,0,0,100
18:11:15,6,5,9,11.9,0.09,0.12,0.08,18.2,173,148,225,320.0,0,0,0,100
18:11:15,6,5,9,11.9,0.09,0.12,0.08,18.4,173,148,225,320.0,0,0,0,100
18:11:15,6,5,9,11.9,0.09,0.12,0.08,18.2,173,148,225,320.0,0,0,0,100
18:11:15,6,5,9,11.9,0.09,0.12,0.08,18.3,173,148,225,320.0,0,0,0,100
18:11:15,6,5,9,11.9,0.09,0.12,0.08,18.3,173,148,225,320.0,0,0,0,100
18:11:15,6,5,9,11.9,0.09,0.12,0.08,18.4,173,148,225,320.0,0,0,0,100
18:11:15,6,5,9,11.9,0.09,0.12,0.08,18.4,173,148,225,320.0,0,0,0,100
18:11:15,12,5,6,14.3,0.08,0.14,0.07,18.2,252,141,171,336.0,0,0,0,100
18:11:15,12,5,6,14.3,0.08,0.14,0.07,18.1,252,141,171,336.0,0,0,0,100
18:11:15,12,5,6,14.3,0.08,0.14,0.07,18.2,252,141,171,336.0,0,0,0,100
18:11:16,12,5,6,14.3,0.08,0.14,0.07,18.2,252,141,171,336.0,0,0,0,100
18:11:16,12,5,6,14.3,0.08,0.14,0.07,18.4,252,141,171,336.0,0,0,0,100
18:11:16,12,5,6,14.3,0.08,0.14,0.07,18.2,252,141,171,336.0,0,0,3,100
18:11:16,12,5,6,14.3,0.08,0.14,0.07,18.2,252,141,171,336.0,0,0,3,100
18:11:16,12,5,6,14.3,0.08,0.14,0.07,18.4,252,141,171,336.0,0,0,3,100
18:11:16,12,5,6,14.3,0.08,0.14,0.07,18.2,252,141,171,336.0,0,0,3,100
18:11:16,12,5,6,14.3,0.08,0.14,0.07,18.3,252,141,171,336.0,0,0,3,100
18:11:16,8,4,8,12.0,0.1,0.19,0.1,18.2,219,140,219,340.0,0,0,3,100
18:11:16,8,4,8,12.0,0.1,0.19,0.1,18.3,219,140,219,340.0,0,0,3,100
18:11:17,8,4,8,12.0,0.1,0.19,0.1,18.3,219,140,219,340.0,0,0,3,100
18:11:17,8,4,8,12.0,0.1,0.19,0.1,18.3,219,140,219,340.0,0,0,3,100
18:11:17,8,4,8,12.0,0.1,0.19,0.1,18.3,219,140,219,340.0,0,0,3,100
18:11:17,8,4,8,12.0,0.1,0.19,0.1,18.2,219,140,219,340.0,3,0,0,100
18:11:17,8,4,8,12.0,0.1,0.19,0.1,18.3,219,140,219,340.0,3,0,0,100
18:11:17,8,4,8,12.0,0.1,0.19,0.1,18.4,219,140,219,340.0,3,0,0,100
18:11:17,8,4,8,12.0,0.1,0.19,0.1,18.2,219,140,219,340.0,3,0,0,100
18:11:17,8,4,8,12.0,0.1,0.19,0.1,18.3,219,140,219,340.0,3,0,0,100
18:11:17,5,4,9,11.0,0.07,0.19,0.12,18.2,148,121,237,304.0,3,0,0,100
18:11:17,5,4,9,11.0,0.07,0.19,0.12,18.4,148,121,237,304.0,3,0,0,100
18:11:18,5,4,9,11.0,0.07,0.19,0.12,18.2,148,121,237,304.0,3,0,0,100
18:11:18,5,4,9,11.0,0.07,0.19,0.12,18.3,148,121,237,304.0,3,0,0,100
18:11:18,5,4,9,11.0,0.07,0.19,0.12,18.2,148,121,237,304.0,3,0,0,100
18:11:18,5,4,9,11.0,0.07,0.19,0.12,18.2,148,121,237,304.0,0,0,0,100
18:11:18,5,4,9,11.0,0.07,0.19,0.12,18.2,148,121,237,304.0,0,0,0,100
18:11:18,5,4,9,11.0,0.07,0.19,0.12,18.3,148,121,237,304.0,0,0,0,100
18:11:18,5,4,9,11.0,0.07,0.19,0.12,18.2,148,121,237,304.0,0,0,0,100
18:11:18,5,4,9,11.0,0.07,0.19,0.12,18.4,148,121,237,304.0,0,0,0,100
18:11:18,6,2,4,7.5,0.08,0.13,0.08,18.4,178,59,98,212.0,0,0,0,100
18:11:18,6,2,4,7.5,0.08,0.13,0.08,18.2,178,59,98,212.0,0,0,0,100
18:11:19,6,2,4,7.5,0.08,0.13,0.08,18.2,178,59,98,212.0,0,0,0,100
18:11:19,6,2,4,7.5,0.08,0.13,0.08,18.4,178,59,98,212.0,0,0,0,100
18:11:19,6,2,4,7.5,0.08,0.13,0.08,18.2,178,59,98,212.0,0,0,0,100
18:11:19,6,2,4,7.5,0.08,0.13,0.08,18.1,178,59,98,212.0,1,3,1,100
18:11:19,6,2,4,7.5,0.08,0.13,0.08,18.1,178,59,98,212.0,1,3,1,100
18:11:19,6,2,4,7.5,0.08,0.13,0.08,18.4,178,59,98,212.0,1,3,1,100
18:11:19,6,2,4,7.5,0.08,0.13,0.08,18.3,178,59,98,212.0,1,3,1,100
18:11:19,6,2,4,7.5,0.08,0.13,0.08,18.4,178,59,98,212.0,1,3,1,100
18:11:19,6,4,6,9.4,0.09,0.27,0.08,18.2,125,59,178,225.0,1,3,1,100
18:11:19,6,4,6,9.4,0.09,0.27,0.08,18.1,125,59,178,225.0,1,3,1,100
18:11:20,6,4,6,9.4,0.09,0.27,0.08,18.2,125,59,178,225.0,1,3,1,100
18:11:20,6,4,6,9.4,0.09,0.27,0.08,18.1,125,59,178,225.0,1,3,1,100
18:11:20,6,4,6,9.4,0.09,0.27,0.08,18.3,125,59,178,225.0,1,3,1,100
18:11:20,6,4,6,9.4,0.09,0.27,0.08,18.2,125,59,178,225.0,1,0,0,100
18:11:20,6,4,6,9.4,0.09,0.27,0.08,18.3,125,59,178,225.0,1,0,0,100
18:11:20,6,4,6,9.4,0.09,0.27,0.08,18.2,125,59,178,225.0,1,0,0,100
18:11:20,6,4,6,9.4,0.09,0.27,0.08,18.2,125,59,178,225.0,1,0,0,100
18:11:20,6,4,6,9.4,0.09,0.27,0.08,18.3,125,59,178,225.0,1,0,0,100
18:11:20,7,3,5,9.1,0.07,0.23,0.04,18.2,178,84,135,239.0,1,0,0,100
18:11:20,7,3,5,9.1,0.07,0.23,0.04,18.2,178,84,135,239.0,1,0,0,100
18:11:21,7,3,5,9.1,0.07,0.23,0.04,18.4,178,84,135,239.0,1,0,0,100
18:11:21,7,3,5,9.1,0.07,0.23,0.04,18.4,178,84,135,239.0,1,0,0,100
18:11:21,7,3,5,9.1,0.07,0.23,0.04,18.3,178,84,135,239.0,1,0,0,100
18:11:21,7,3,5,9.1,0.07,0.23,0.04,18.4,178,84,135,239.0,0,0,2,100
18:11:21,7,3,5,9.1,0.07,0.23,0.04,18.4,178,84,135,239.0,0,0,2,100
18:11:21,7,3,5,9.1,0.07,0.23,0.04,18.2,178,84,135,239.0,0,0,2,100
18:11:21,7,3,5,9.1,0.07,0.23,0.04,18.0,178,84,135,239.0,0,0,2,100
18:11:21,7,3,5,9.1,0.07,0.23,0.04,18.2,178,84,135,239.0,0,0,2,100
18:11:21,7,5,8,11.7,0.04,0.18,0.08,18.2,204,134,233,337.0,0,0,2,100
18:11:21,7,5,8,11.7,0.04,0.18,0.08,18.1,204,134,233,337.0,0,0,2,100
18:11:22,7,5,8,11.7,0.04,0.18,0.08,17.9,204,134,233,337.0,0,0,2,100
18:11:22,7,5,8,11.7,0.04,0.18,0.08,18.4,204,134,233,337.0,0,0,2,100
18:11:22,7,5,8,11.7,0.04,0.18,0.08,18.2,204,134,233,337.0,0,0,2,100
18:11:22,7,5,8,11.7,0.04,0.18,0.08,18.4,204,134,233,337.0,3,0,0,100
18:11:22,7,5,8,11.7,0.04,0.18,0.08,18.4,204,134,233,337.0,3,0,0,100
18:11:22,7,5,8,11.7,0.04,0.18,0.08,18.4,204,134,233,337.0,3,0,0,100
18:11:22,7,5,8,11.7,0.04,0.18,0.08,18.3,204,134,233,337.0,3,0,0,100
18:11:22,7,5,8,11.7,0.04,0.18,0.08,18.4,204,134,233,337.0,3,0,0,100
18:11:22,5,7,8,11.7,0.04,0.2,0.09,18.4,161,157,243,331.0,3,0,0,100
18:11:22,5,7,8,11.7,0.04,0.2,0.09,18.2,161,157,243,331.0,3,0,0,100
18:11:23,5,7,8,11.7,0.04,0.2,0.09,18.2,161,157,243,331.0,3,0,0,100
18:11:23,5,7,8,11.7,0.04,0.2,0.09,18.4,161,157,243,331.0,3,0,0,100
18:11:23,5,7,8,11.7,0.04,0.2,0.09,18.3,161,157,243,331.0,3,0,0,100
18:11:23,5,7,8,11.7,0.04,0.2,0.09,18.4,161,157,243,331.0,0,0,0,100
18:11:23,5,7,8,11.7,0.04,0.2,0.09,18.3,161,157,243,331.0,0,0,0,100
18:11:23,5,7,8,11.7,0.04,0.2,0.09,18.2,161,157,243,331.0,0,0,0,100
18:11:23,5,7,8,11.7,0.04,0.2,0.09,18.3,161,157,243,331.0,0,0,0,100
18:11:23,5,7,8,11.7,0.04,0.2,0.09,18.2,161,157,243,331.0,0,0,0,100
18:11:23,12,7,6,15.1,0.08,0.15,0.06,18.2,265,160,165,351.0,0,0,0,100
18:11:23,12,7,6,15.1,0.08,0.15,0.06,18.1,265,160,165,351.0,0,0,0,100
18:11:24,12,7,6,15.1,0.08,0.15,0.06,18.0,265,160,165,351.0,0,0,0,100
18:11:24,12,7,6,15.1,0.08,0.15,0.06,18.0,265,160,165,351.0,0,0,0,100
18:11:24,12,7,6,15.1,0.08,0.15,0.06,18.2,265,160,165,351.0,0,0,0,100
18:11:24,12,7,6,15.1,0.08,0.15,0.06,18.2,265,160,165,351.0,0,0,0,100
18:11:24,12,7,6,15.1,0.08,0.15,0.06,18.2,265,160,165,351.0,0,0,0,100
18:11:24,12,7,6,15.1,0.08,0.15,0.06,18.2,265,160,165,351.0,0,0,0,100
18:11:24,12,7,6,15.1,0.08,0.15,0.06,18.2,265,160,165,351.0,0,0,0,100
18:11:24,12,7,6,15.1,0.08,0.15,0.06,18.4,265,160,165,351.0,0,0,0,100
18:11:24,8,5,7,11.7,0.11,0.16,0.05,18.2,246,143,186,340.0,0,0,0,100
18:11:24,8,5,7,11.7,0.11,0.16,0.05,18.2,246,143,186,340.0,0,0,0,100
18:11:25,8,5,7,11.7,0.11,0.16,0.05,18.4,246,143,186,340.0,0,0,0,100
18:11:25,8,5,7,11.7,0.11,0.16,0.05,18.2,246,143,186,340.0,0,0,0,100
18:11:25,8,5,7,11.7,0.11,0.16,0.05,18.2,246,143,186,340.0,0,0,0,100
18:11:25,8,5,7,11.7,0.11,0.16,0.05,18.2,246,143,186,340.0,1,0,0,100
18:11:25,8,5,7,11.7,0.11,0.16,0.05,18.3,246,143,186,340.0,1,0,0,100
18:11:25,8,5,7,11.7,0.11,0.16,0.05,18.2,246,143,186,340.0,1,0,0,100
18:11:25,8,5,7,11.7,0.11,0.16,0.05,18.2,246,143,186,340.0,1,0,0,100
18:11:25,8,5,7,11.7,0.11,0.16,0.05,18.2,246,143,186,340.0,1,0,0,100
18:11:25,4,2,6,7.5,0.07,0.11,0.09,18.2,124,83,182,235.0,1,0,0,100
18:11:25,4,2,6,7.5,0.07,0.11,0.09,17.9,124,83,182,235.0,1,0,0,100
18:11:26,4,2,6,7.5,0.07,0.11,0.09,18.3,124,83,182,235.0,1,0,0,100
18:11:26,4,2,6,7.5,0.07,0.11,0.09,18.4,124,83,182,235.0,1,0,0,100
18:11:26,4,2,6,7.5,0.07,0.11,0.09,18.4,124,83,182,235.0,1,0,0,100
18:11:26,4,2,6,7.5,0.07,0.11,0.09,18.4,124,83,182,235.0,0,0,1,100
18:11:26,4,2,6,7.5,0.07,0.11,0.09,18.4,124,83,182,235.0,0,0,1,100
18:11:26,4,2,6,7.5,0.07,0.11,0.09,18.4,124,83,182,235.0,0,0,1,100
18:11:26,4,2,6,7.5,0.07,0.11,0.09,18.3,124,83,182,235.0,0,0,1,100
18:11:26,4,2,6,7.5,0.07,0.11,0.09,18.3,124,83,182,235.0,0,0,1,100
18:11:26,4,1,4,5.7,0.03,0.09,0.05,18.3,134,26,124,184.0,0,0,1,100
18:11:27,4,1,4,5.7,0.03,0.09,0.05,18.4,134,26,124,184.0,0,0,1,100
18:11:27,4,1,4,5.7,0.03,0.09,0.05,18.4,134,26,124,184.0,0,0,1,100
18:11:27,4,1,4,5.7,0.03,0.09,0.05,18.2,134,26,124,184.0,0,0,1,100
18:11:27,4,1,4,5.7,0.03,0.09,0.05,18.4,134,26,124,184.0,0,0,1,100
18:11:27,4,1,4,5.7,0.03,0.09,0.05,18.4,134,26,124,184.0,2,2,0,100
18:11:27,4,1,4,5.7,0.03,0.09,0.05,18.2,134,26,124,184.0,2,2,0,100
18:11:27,4,1,4,5.7,0.03,0.09,0.05,18.2,134,26,124,184.0,2,2,0,100
18:11:27,4,1,4,5.7,0.03,0.09,0.05,18.4,134,26,124,184.0,2,2,0,100
18:11:27,4,1,4,5.7,0.03,0.09,0.05,18.2,134,26,124,184.0,2,2,0,100
18:11:27,5,3,5,7.7,0.06,0.1,0.03,18.2,137,85,154,223.0,2,2,0,100
18:11:27,5,3,5,7.7,0.06,0.1,0.03,18.3,137,85,154,223.0,2,2,0,100
18:11:28,5,3,5,7.7,0.06,0.1,0.03,18.2,137,85,154,223.0,2,2,0,100
18:11:28,5,3,5,7.7,0.06,0.1,0.03,18.2,137,85,154,223.0,2,2,0,100
18:11:28,5,3,5,7.7,0.06,0.1,0.03,18.4,137,85,154,223.0,2,2,0,100
18:11:28,5,3,5,7.7,0.06,0.1,0.03,18.3,137,85,154,223.0,0,0,0,100
18:11:28,5,3,5,7.7,0.06,0.1,0.03,18.2,137,85,154,223.0,0,0,0,100
18:11:28,5,3,5,7.7,0.06,0.1,0.03,18.2,137,85,154,223.0,0,0,0,100
18:11:28,5,3,5,7.7,0.06,0.1,0.03,18.2,137,85,154,223.0,0,0,0,100
18:11:28,5,3,5,7.7,0.06,0.1,0.03,18.1,137,85,154,223.0,0,0,0,100
18:11:28,8,4,3,9.4,0.07,0.14,0.04,18.4,236,125,88,281.0,0,0,0,100
18:11:29,8,4,3,9.4,0.07,0.14,0.04,18.3,236,125,88,281.0,0,0,0,100
18:11:29,8,4,3,9.4,0.07,0.14,0.04,18.3,236,125,88,281.0,0,0,0,100
18:11:29,8,4,3,9.4,0.07,0.14,0.04,18.4,236,125,88,281.0,0,0,0,100
18:11:29,8,4,3,9.4,0.07,0.14,0.04,18.4,236,125,88,281.0,0,0,0,100
18:11:29,8,4,3,9.4,0.07,0.14,0.04,18.4,236,125,88,281.0,0,0,0,100
18:11:29,8,4,3,9.4,0.07,0.14,0.04,18.4,236,125,88,281.0,0,0,0,100
18:11:29,8,4,3,9.4,0.07,0.14,0.04,18.2,236,125,88,281.0,0,0,0,100
18:11:29,8,4,3,9.4,0.07,0.14,0.04,18.2,236,125,88,281.0,0,0,0,100
18:11:29,8,4,3,9.4,0.07,0.14,0.04,18.2,236,125,88,281.0,0,0,0,100
18:11:29,10,6,8,14.1,0.05,0.18,0.09,18.3,213,150,222,342.0,0,0,0,100
18:11:30,10,6,8,14.1,0.05,0.18,0.09,18.3,213,150,222,342.0,0,0,0,100
18:11:30,10,6,8,14.1,0.05,0.18,0.09,18.2,213,150,222,342.0,0,0,0,100
18:11:30,10,6,8,14.1,0.05,0.18,0.09,18.2,213,150,222,342.0,0,0,0,100
18:11:30,10,6,8,14.1,0.05,0.18,0.09,18.2,213,150,222,342.0,0,0,0,100
18:11:30,10,6,8,14.1,0.05,0.18,0.09,18.5,213,150,222,342.0,1,0,0,100
18:11:30,10,6,8,14.1,0.05,0.18,0.09,18.2,213,150,222,342.0,1,0,0,100
18:11:30,10,6,8,14.1,0.05,0.18,0.09,18.2,213,150,222,342.0,1,0,0,100
18:11:30,10,6,8,14.1,0.05,0.18,0.09,18.3,213,150,222,342.0,1,0,0,100
18:11:30,10,6,8,14.1,0.05,0.18,0.09,18.3,213,150,222,342.0,1,0,0,100
18:11:30,8,5,12,15.3,0.04,0.12,0.08,18.2,170,148,247,334.0,1,0,0,100
18:11:31,8,5,12,15.3,0.04,0.12,0.08,18.2,170,148,247,334.0,1,0,0,100
18:11:31,8,5,12,15.3,0.04,0.12,0.08,18.2,170,148,247,334.0,1,0,0,100
18:11:31,8,5,12,15.3,0.04,0.12,0.08,18.3,170,148,247,334.0,1,0,0,100
18:11:31,8,5,12,15.3,0.04,0.12,0.08,18.2,170,148,247,334.0,1,0,0,100
18:11:31,8,5,12,15.3,0.04,0.12,0.08,18.3,170,148,247,334.0,0,0,0,100
18:11:31,8,5,12,15.3,0.04,0.12,0.08,18.4,170,148,247,334.0,0,0,0,100
18:11:31,8,5,12,15.3,0.04,0.12,0.08,18.2,170,148,247,334.0,0,0,0,100
18:11:31,8,5,12,15.3,0.04,0.12,0.08,18.4,170,148,247,334.0,0,0,0,100
18:11:31,8,5,12,15.3,0.04,0.12,0.08,18.4,170,148,247,334.0,0,0,0,100
18:11:31,8,4,4,9.8,0.08,0.15,0.05,18.2,225,127,125,287.0,0,0,0,100
18:11:32,8,4,4,9.8,0.08,0.15,0.05,18.2,225,127,125,287.0,0,0,0,100
18:11:32,8,4,4,9.8,0.08,0.15,0.05,18.2,225,127,125,287.0,0,0,0,100
18:11:32,8,4,4,9.8,0.08,0.15,0.05,18.4,225,127,125,287.0,0,0,0,100
18:11:32,8,4,4,9.8,0.08,0.15,0.05,18.2,225,127,125,287.0,0,0,0,100
18:11:32,8,4,4,9.8,0.08,0.15,0.05,18.4,225,127,125,287.0,0,0,1,100
18:11:32,8,4,4,9.8,0.08,0.15,0.05,18.2,225,127,125,287.0,0,0,1,100
18:11:32,8,4,4,9.8,0.08,0.15,0.05,18.3,225,127,125,287.0,0,0,1,100
18:11:32,8,4,4,9.8,0.08,0.15,0.05,18.2,225,127,125,287.0,0,0,1,100
18:11:32,8,4,4,9.8,0.08,0.15,0.05,18.3,225,127,125,287.0,0,0,1,100
18:11:32,6,3,9,11.2,0.11,0.17,0.06,18.3,186,107,232,316.0,0,0,1,100
18:11:33,6,3,9,11.2,0.11,0.17,0.06,18.0,186,107,232,316.0,0,0,1,100
18:11:33,6,3,9,11.2,0.11,0.17,0.06,18.4,186,107,232,316.0,0,0,1,100
18:11:33,6,3,9,11.2,0.11,0.17,0.06,18.1,186,107,232,316.0,0,0,1,100
18:11:33,6,3,9,11.2,0.11,0.17,0.06,18.3,186,107,232,316.0,0,0,1,100
18:11:33,6,3,9,11.2,0.11,0.17,0.06,18.4,186,107,232,316.0,1,0,0,100
18:11:33,6,3,9,11.2,0.11,0.17,0.06,18.2,186,107,232,316.0,1,0,0,100
18:11:33,6,3,9,11.2,0.11,0.17,0.06,18.2,186,107,232,316.0,1,0,0,100
18:11:33,6,3,9,11.2,0.11,0.17,0.06,18.4,186,107,232,316.0,1,0,0,100
18:11:33,6,3,9,11.2,0.11,0.17,0.06,18.3,186,107,232,316.0,1,0,0,100
18:11:33,7,3,5,9.1,0.04,0.18,0.07,18.2,165,46,156,232.0,1,0,0,100
18:11:34,7,3,5,9.1,0.04,0.18,0.07,18.2,165,46,156,232.0,1,0,0,100
18:11:34,7,3,5,9.1,0.04,0.18,0.07,17.9,165,46,156,232.0,1,0,0,100
18:11:34,7,3,5,9.1,0.04,0.18,0.07,18.2,165,46,156,232.0,1,0,0,100
18:11:34,7,3,5,9.1,0.04,0.18,0.07,18.2,165,46,156,232.0,1,0,0,100
18:11:34,7,3,5,9.1,0.04,0.18,0.07,18.2,165,46,156,232.0,0,3,0,100
18:11:34,7,3,5,9.1,0.04,0.18,0.07,18.2,165,46,156,232.0,0,3,0,100
18:11:34,7,3,5,9.1,0.04,0.18,0.07,18.2,165,46,156,232.0,0,3,0,100
18:11:34,7,3,5,9.1,0.04,0.18,0.07,18.1,165,46,156,232.0,0,3,0,100
18:11:34,7,3,5,9.1,0.04,0.18,0.07,18.4,165,46,156,232.0,0,3,0,100
18:11:34,5,2,6,8.1,0.09,0.21,0.1,18.4,133,56,189,238.0,0,3,0,100
18:11:35,5,2,6,8.1,0.09,0.21,0.1,18.5,133,56,189,238.0,0,3,0,100
18:11:35,5,2,6,8.1,0.09,0.21,0.1,18.2,133,56,189,238.0,0,3,0,100
18:11:35,5,2,6,8.1,0.09,0.21,0.1,18.3,133,56,189,238.0,0,3,0,100
18:11:35,5,2,6,8.1,0.09,0.21,0.1,18.2,133,56,189,238.0,0,3,0,100
18:11:35,5,2,6,8.1,0.09,0.21,0.1,18.2,133,56,189,238.0,0,0,0,100
18:11:35,5,2,6,8.1,0.09,0.21,0.1,18.2,133,56,189,238.0,0,0,0,100
18:11:35,5,2,6,8.1,0.09,0.21,0.1,18.4,133,56,189,238.0,0,0,0,100
18:11:35,5,2,6,8.1,0.09,0.21,0.1,18.4,133,56,189,238.0,0,0,0,100
18:11:35,5,2,6,8.1,0.09,0.21,0.1,18.1,133,56,189,238.0,0,0,0,100
18:11:35,6,5,6,9.8,0.09,0.17,0.05,18.3,184,102,187,281.0,0,0,0,100
18:11:36,6,5,6,9.8,0.09,0.17,0.05,18.4,184,102,187,281.0,0,0,0,100
18:11:36,6,5,6,9.8,0.09,0.17,0.05,18.1,184,102,187,281.0,0,0,0,100
18:11:36,6,5,6,9.8,0.09,0.17,0.05,18.2,184,102,187,281.0,0,0,0,100
18:11:36,6,5,6,9.8,0.09,0.17,0.05,18.0,184,102,187,281.0,0,0,0,100
18:11:36,6,5,6,9.8,0.09,0.17,0.05,18.2,184,102,187,281.0,0,0,1,100
18:11:36,6,5,6,9.8,0.09,0.17,0.05,18.4,184,102,187,281.0,0,0,1,100
18:11:36,6,5,6,9.8,0.09,0.17,0.05,18.3,184,102,187,281.0,0,0,1,100
18:11:36,6,5,6,9.8,0.09,0.17,0.05,18.2,184,102,187,281.0,0,0,1,100
18:11:36,6,5,6,9.8,0.09,0.17,0.05,18.0,184,102,187,281.0,0,0,1,100
18:11:36,9,5,5,11.4,0.08,0.16,0.05,18.2,232,144,130,302.0,0,0,1,100
18:11:37,9,5,5,11.4,0.08,0.16,0.05,18.0,232,144,130,302.0,0,0,1,100
18:11:37,9,5,5,11.4,0.08,0.16,0.05,18.2,232,144,130,302.0,0,0,1,100
18:11:37,9,5,5,11.4,0.08,0.16,0.05,18.0,232,144,130,302.0,0,0,1,100
18:11:37,9,5,5,11.4,0.08,0.16,0.05,18.1,232,144,130,302.0,0,0,1,100
18:11:37,9,5,5,11.4,0.08,0.16,0.05,18.2,232,144,130,302.0,0,0,0,100
18:11:37,9,5,5,11.4,0.08,0.16,0.05,18.4,232,144,130,302.0,0,0,0,100
18:11:37,9,5,5,11.4,0.08,0.16,0.05,18.3,232,144,130,302.0,0,0,0,100
18:11:37,9,5,5,11.4,0.08,0.16,0.05,18.0,232,144,130,302.0,0,0,0,100
18:11:37,9,5,5,11.4,0.08,0.16,0.05,18.2,232,144,130,302.0,0,0,0,100
18:11:37,6,5,8,11.2,0.04,0.18,0.03,18.2,176,142,235,326.0,0,0,0,100
18:11:38,6,5,8,11.2,0.04,0.18,0.03,18.1,176,142,235,326.0,0,0,0,100
18:11:38,6,5,8,11.2,0.04,0.18,0.03,18.4,176,142,235,326.0,0,0,0,100
18:11:38,6,5,8,11.2,0.04,0.18,0.03,18.3,176,142,235,326.0,0,0,0,100
18:11:38,6,5,8,11.2,0.04,0.18,0.03,18.4,176,142,235,326.0,0,0,0,100
18:11:38,6,5,8,11.2,0.04,0.18,0.03,18.2,176,142,235,326.0,2,0,0,100
18:11:38,6,5,8,11.2,0.04,0.18,0.03,18.2,176,142,235,326.0,2,0,0,100
18:11:38,6,5,8,11.2,0.04,0.18,0.03,18.2,176,142,235,326.0,2,0,0,100
18:11:38,6,5,8,11.2,0.04,0.18,0.03,18.4,176,142,235,326.0,2,0,0,100
18:11:38,6,5,8,11.2,0.04,0.18,0.03,18.4,176,142,235,326.0,2,0,0,100
18:11:38,7,5,8,11.7,0.1,0.19,0.09,18.1,195,144,221,328.0,2,0,0,100
18:11:39,7,5,8,11.7,0.1,0.19,0.09,18.4,195,144,221,328.0,2,0,0,100
18:11:39,7,5,8,11.7,0.1,0.19,0.09,18.4,195,144,221,328.0,2,0,0,100
18:11:39,7,5,8,11.7,0.1,0.19,0.09,18.2,195,144,221,328.0,2,0,0,100
